   176.15466954238897        26304262.263788268     
   176.19513595727685        27162396.324362352     
   176.23560237216472        29627075.642433591     
   176.27606878705259        33624712.374767572     
   176.31653520194044        37454359.058299750     
   176.35700161682831        38629654.398769610     
   176.39746803171619        35395380.036589153     
   176.43793444660406        28175414.916446630     
   176.47840086149193        19771763.683126301     
   176.51886727637981        13491394.783758618     
   176.55933369126765        10786485.959368590     
   176.59980010615553        11156750.444322772     
   176.64026652104340        13335408.984654022     
   176.68073293593127        16197821.977805844     
   176.72119935081915        19165081.510520708     
   176.76166576570699        21780437.073672138     
   176.80213218059487        23251699.482264686     
   176.84259859548274        22626261.594138622     
   176.88306501037061        19256413.414948370     
   176.92353142525849        14429046.624969926     
   176.96399784014633        12700530.368411876     
   177.00446425503421        18664608.486759722     
   177.04493066992208        31772462.737909198     
   177.08539708480996        45538247.829803661     
   177.12586349969783        53070076.122979425     
   177.16632991458570        54168157.663524777     
   177.20679632947355        55116282.368615292     
   177.24726274436142        60853305.877928540     
   177.28772915924930        69117776.530572221     
   177.32819557413717        72192225.387326241     
   177.36866198902504        64547807.600489795     
   177.40912840391289        48187745.268960796     
   177.44959481880076        30131329.788957924     
   177.49006123368864        16065990.292064924     
   177.53052764857651        6947147.7988164052     
   177.57099406346438        1391301.0712677666     
   177.61146047835223        462634.00525040284     
   177.65192689324010        8770368.8016649559     
   177.69239330812798        26662650.409776874     
   177.73285972301585        42625551.895633817     
   177.77332613790372        43019399.526967242     
   177.81379255279160        27558268.796434261     
   177.85425896767944        9824680.5187446326     
   177.89472538256732        3367428.4503036789     
   177.93519179745519        9956444.0217701718     
   177.97565821234306        22496496.981731929     
   178.01612462723094        36688309.800259307     
   178.05659104211878        54382379.374548398     
   178.09705745700666        71705267.747108072     
   178.13752387189453        72759436.997951433     
   178.17799028678240        48859427.337350890     
   178.21845670167028        18661865.055002514     
   178.25892311655815        13815483.412444884     
   178.29938953144600        42864896.636561587     
   178.33985594633387        78181439.843078613     
   178.38032236122174        85093476.264668256     
   178.42078877610962        59163589.987089090     
   178.46125519099749        26233231.355991025     
   178.50172160588534        9587983.8129987642     
   178.54218802077321        10049019.481942911     
   178.58265443566108        17976812.729140505     
   178.62312085054896        30148064.372241229     
   178.66358726543683        44342587.405781627     
   178.70405368032471        48022127.821352541     
   178.74452009521255        32973633.179791719     
