   176.15466954238897        23064375.356971160     
   176.19513595727685        24514253.186404578     
   176.23560237216472        27281795.737469796     
   176.27606878705259        31014932.143258262     
   176.31653520194044        34311158.884532958     
   176.35700161682831        35026406.013833791     
   176.39746803171619        31775946.286116265     
   176.43793444660406        26118431.242718287     
   176.47840086149193        21798713.325078819     
   176.51886727637981        21637723.924920812     
   176.55933369126765        25541150.780403621     
   176.59980010615553        30950191.939229216     
   176.64026652104340        34981066.518681750     
   176.68073293593127        36370827.272055045     
   176.72119935081915        35828701.777614675     
   176.76166576570699        34921444.119903125     
   176.80213218059487        34432380.700377233     
   176.84259859548274        33818314.206553824     
   176.88306501037061        32195644.551735532     
   176.92353142525849        29690038.720299803     
   176.96399784014633        27657417.479189374     
   177.00446425503421        27028744.582753301     
   177.04493066992208        27099653.262426369     
   177.08539708480996        26594932.056245469     
   177.12586349969783        25085322.843721252     
   177.16632991458570        24518837.202086147     
   177.20679632947355        29606282.393079199     
   177.24726274436142        42132141.772869334     
   177.28772915924930        55771359.662800379     
   177.32819557413717        60095232.543464929     
   177.36866198902504        50064183.263436519     
   177.40912840391289        31378227.491967995     
   177.44959481880076        14534141.988682952     
   177.49006123368864        4963119.6074633710     
   177.53052764857651        1288264.4767654890     
   177.57099406346438        108399.58751588990     
   177.61146047835223        1131789.1688410770     
   177.65192689324010        6719830.8900214136     
   177.69239330812798        16210512.314315999     
   177.73285972301585        23072657.241716400     
   177.77332613790372        20415341.646792106     
   177.81379255279160        10481393.383702811     
   177.85425896767944        3888909.8537951857     
   177.89472538256732        9047569.5808923244     
   177.93519179745519        25884805.946664698     
   177.97565821234306        44624682.739572033     
   178.01612462723094        56202172.142234728     
   178.05659104211878        61197099.719461337     
   178.09705745700666        61453853.742563546     
   178.13752387189453        51971509.203210652     
   178.17799028678240        29390793.576942366     
   178.21845670167028        5683819.0356291719     
   178.25892311655815        3543678.7494565900     
   178.29938953144600        30037585.773205027     
   178.33985594633387        59665725.758791044     
   178.38032236122174        58584674.543276817     
   178.42078877610962        28870879.948227771     
   178.46125519099749        5285280.1969173662     
   178.50172160588534        9008310.3348854259     
   178.54218802077321        26545918.867998719     
   178.58265443566108        34907660.646553352     
   178.62312085054896        29198510.732161500     
   178.66358726543683        18144725.165739313     
   178.70405368032471        8634262.1067489870     
   178.74452009521255        3613402.1796565787     
   178.78498651010042        7798332.7918313993     
   178.82545292498830        24487566.330056928     
   178.86591933987617        47211382.261072502     
   178.90638575476405        63075313.586393461     
   178.94685216965189        64902128.497109443     
   178.98731858453976        53410335.209800668     
   179.02778499942764        30375280.234675761     
   179.06825141431551        7143924.9205664573     
   179.10871782920339        9205866.0305931605     
   179.14918424409126        44859273.703932092     
   179.18965065897910        80047865.066560611     
   179.23011707386698        74649876.682339221     
   179.27058348875485        38030272.915434122     
   179.31104990364273        19570487.904757995     
   179.35151631853060        41762389.544794112     
   179.39198273341844        68861638.265121937     
   179.43244914830632        63240127.417088181     
   179.47291556319419        36509800.737769388     
   179.51338197808207        18639117.471678142     
   179.55384839296994        18858780.586832508     
   179.59431480785781        28245574.065053053     
   179.63478122274566        32155400.515104197     
   179.67524763763353        21473745.473784488     
   179.71571405252141        4788306.1753591988     
   179.75618046740928        1588084.5164449527     
   179.79664688229715        16368330.252365118     
   179.83711329718500        29541442.116227433     
   179.87757971207287        23878542.011375599     
   179.91804612696075        11402022.576220307     
   179.95851254184862        18589634.045982141     
   179.99897895673649        44015011.128738225     
   180.03944537162434        54149862.290071532     
   180.07991178651221        34570109.241486736     
   180.12037820140009        11619145.852870522     
   180.16084461628796        6590086.3683462851     
   180.20131103117583        10010770.479359897     
   180.24177744606371        11585445.717581119     
   180.28224386095155        15889836.217781592     
   180.32271027583943        21677155.709129758     
   180.36317669072730        22561669.145637937     
   180.40364310561517        27659474.194430731     
   180.44410952050305        30843985.893795345     
   180.48457593539089        21113869.011506490     
   180.52504235027877        22173159.264116913     
   180.56550876516664        20192424.607978433     
   180.60597518005451        8168784.9016985083     
   180.64644159494239        11597033.611976538     
   180.68690800983026        11218430.543555759     
   180.72737442471811        6687782.9353193026     
   180.76784083960598        33431387.372298524     
   180.80830725449385        47113433.698219635     
   180.84877366938173        53566551.967751697     
   180.88924008426960        164016543.96406335     
   180.92970649915745        142554954.96393031     
   180.97017291404532        454993723.73184443     
   181.01063932893319        146084949.53265935     
   181.05110574382107        21826092.635842301     
   181.09157215870894        27673561.117100954     
   181.13203857359682        32100067.491589338     
   181.17250498848466        41078385.364049993     
   181.21297140337253        45721873.505640462     
   181.25343781826041        51068850.924175814     
   181.29390423314828        53620853.679618701     
   181.33437064803616        53222310.851307973     
   181.37483706292400        49377340.034990989     
   181.41530347781188        42195977.645257190     
   181.45576989269975        32940335.677745819     
   181.49623630758762        23527501.073059767     
   181.53670272247550        15771628.760255450     
   181.57716913736334        11041577.075730842     
   181.61763555225122        10141416.561978813     
   181.65810196713909        12933536.697963394     
   181.69856838202696        18130852.719254728     
   181.73903479691484        24163179.106119610     
   181.77950121180271        29842282.126533989     
   181.81996762669056        34288048.477433741     
   181.86043404157843        36967704.215618327     
   181.90090045646630        37710812.106715612     
   181.94136687135418        36514387.222969010     
   181.98183328624205        33507459.438520811     
   182.02229970112990        29317786.492224108     
   182.06276611601777        25223952.443303771     
   182.10323253090564        22354808.751613498     
   182.14369894579352        21122581.607088592     
   182.18416536068139        21702554.587218806     
   182.22463177556926        24336251.041154161     
   182.26509819045711        28935294.152938116     
   182.30556460534498        34656337.087636173     
   182.34603102023286        40042167.338587120     
   182.38649743512073        44099493.382316008     
   182.42696385000860        46953707.456890695     
   182.46743026489645        49008987.142579205     
   182.50789667978432        50340789.327790290     
   182.54836309467220        50904986.158574827     
   182.58882950956007        50684678.666841567     
   182.62929592444794        49635411.393253617     
   182.66976233933582        47740607.914992332     
   182.71022875422366        45137402.776334457     
   182.75069516911154        42035302.004851900     
   182.79116158399941        38534681.116246983     
   182.83162799888729        34652832.353580281     
   182.87209441377516        30434929.146195687     
   182.91256082866300        26062387.908871751     
