   176.15466954238897        7987897.9433966065     
   176.19513595727685        8509495.3887773901     
   176.23560237216472        10267495.008757072     
   176.27606878705259        12424358.899733748     
   176.31653520194044        14034539.299643937     
   176.35700161682831        14820186.112063311     
   176.39746803171619        14935828.411479240     
   176.43793444660406        14537730.969426859     
   176.47840086149193        13970670.548902851     
   176.51886727637981        13430394.277748376     
   176.55933369126765        12462804.186482910     
   176.59980010615553        10302812.588601233     
   176.64026652104340        6926923.7467112727     
   176.68073293593127        3742005.2551161298     
   176.72119935081915        2965810.1684747953     
   176.76166576570699        6022464.8134076912     
   176.80213218059487        12303773.675844347     
   176.84259859548274        19957200.104505721     
   176.88306501037061        27589530.260319836     
   176.92353142525849        34659460.132139698     
   176.96399784014633        41123147.179200083     
   177.00446425503421        46071936.360054836     
   177.04493066992208        46151736.172552258     
   177.08539708480996        37178004.378584564     
   177.12586349969783        20105146.170534592     
   177.16632991458570        4503450.6506066900     
   177.20679632947355        2117815.8740838850     
   177.24726274436142        14436562.457227299     
   177.28772915924930        28693863.537199616     
   177.32819557413717        30684306.054539241     
   177.36866198902504        18357573.674947798     
   177.40912840391289        3059448.2705790084     
   177.44959481880076        2652941.7694846350     
   177.49006123368864        24037753.640410483     
   177.53052764857651        49160434.671636581     
   177.57099406346438        53258154.720692828     
   177.61146047835223        32352308.321488593     
   177.65192689324010        6956936.7730008624     
   177.69239330812798        3441876.0131748263     
   177.73285972301585        30291580.246292409     
   177.77332613790372        68419437.463304758     
   177.81379255279160        86295546.883679748     
   177.85425896767944        70720990.248288840     
   177.89472538256732        37844757.203212745     
   177.93519179745519        12128906.769416638     
   177.97565821234306        3429930.6714368449     
   178.01612462723094        6941441.7315396918     
   178.05659104211878        16502766.806340441     
   178.09705745700666        28911775.087826438     
   178.13752387189453        38647961.386538729     
   178.17799028678240        37189306.414692521     
   178.21845670167028        25509914.557279442     
   178.25892311655815        23269625.137671880     
   178.29938953144600        46835249.552134186     
   178.33985594633387        79520306.346141517     
   178.38032236122174        84997018.584842891     
   178.42078877610962        54003386.746384427     
   178.46125519099749        23839914.203247316     
   178.50172160588534        38639390.850307584     
   178.54218802077321        92838978.725640580     
   178.58265443566108        127958094.47463740     
   178.62312085054896        97769778.689009041     
   178.66358726543683        31596808.231256038     
   178.70405368032471        2107616.6534806625     
   178.74452009521255        31191701.311145749     
   178.78498651010042        59682239.409002393     
   178.82545292498830        36304584.571442224     
   178.86591933987617        19588917.706856050     
   178.90638575476405        97729153.527413815     
   178.94685216965189        210666929.21844459     
   178.98731858453976        207580856.64074689     
   179.02778499942764        87785964.677734464     
   179.06825141431551        3876316.4262189218     
   179.10871782920339        17873809.625299495     
   179.14918424409126        43276777.648946472     
   179.18965065897910        35273625.465913147     
   179.23011707386698        81679376.421476528     
   179.27058348875485        195227341.42048398     
   179.31104990364273        212851540.35685927     
   179.35151631853060        88698713.083066612     
   179.39198273341844        10748376.766152237     
   179.43244914830632        49433708.004391626     
   179.47291556319419        44948000.751638770     
   179.51338197808207        788024.57165143522     
   179.55384839296994        83665724.680442363     
   179.59431480785781        184127368.53002387     
   179.63478122274566        92510637.071819127     
   179.67524763763353        1853345.0591531326     
   179.71571405252141        145594675.02750769     
   179.75618046740928        222103489.90133977     
   179.79664688229715        46278155.206036851     
   179.83711329718500        49931350.055818841     
   179.87757971207287        240921357.78588733     
   179.91804612696075        164279571.37971133     
   179.95851254184862        16448878.254601248     
   179.99897895673649        138256457.94968098     
   180.03944537162434        135457628.69929376     
   180.07991178651221        5635240.2429752434     
   180.12037820140009        121060281.50900033     
   180.16084461628796        216500987.80155462     
   180.20131103117583        85586204.573704243     
   180.24177744606371        26051221.904156141     
   180.28224386095155        189398213.94210750     
   180.32271027583943        39906788.102747075     
   180.36317669072730        110414513.77737974     
   180.40364310561517        269684197.08064759     
   180.44410952050305        79619451.796126842     
   180.48457593539089        26129504.748256743     
   180.52504235027877        91687039.359521717     
   180.56550876516664        25459893.150053442     
   180.60597518005451        49528704.300144076     
   180.64644159494239        32552029.332154155     
   180.68690800983026        304211.72050475638     
   180.72737442471811        88424621.390513569     
   180.76784083960598        320858952.85217464     
   180.80830725449385        950081876.22274804     
   180.84877366938173        1311038326.6578453     
   180.88924008426960        2510372291.1340389     
   180.92970649915745        4516741772.5345917     
   180.97017291404532        16969988691.845793     
   181.01063932893319        14228766462.290400     
   181.05110574382107        2825175463.3882341     
   181.09157215870894        604404665.85431433     
   181.13203857359682        189633506.93865198     
   181.17250498848466        285639291.01322216     
   181.21297140337253        574997539.31088305     
   181.25343781826041        685941065.88928998     
   181.29390423314828        526199831.56385434     
   181.33437064803616        197871246.07626039     
   181.37483706292400        6406838.5317949411     
   181.41530347781188        102210581.20164469     
   181.45576989269975        386214806.37296909     
   181.49623630758762        686537698.63199759     
   181.53670272247550        876195166.18646455     
   181.57716913736334        885844499.88053226     
   181.61763555225122        713487981.96222675     
   181.65810196713909        431846798.92946291     
   181.69856838202696        173442335.92882645     
   181.73903479691484        42339025.678613320     
   181.77950121180271        37709905.398289070     
   181.81996762669056        116903838.06221548     
   181.86043404157843        250519984.69490480     
   181.90090045646630        401033545.79016733     
   181.94136687135418        535853328.42869049     
   181.98183328624205        632280615.75999153     
   182.02229970112990        666279986.22285986     
   182.06276611601777        686001829.76443219     
   182.10323253090564        768416438.57562494     
   182.14369894579352        905219346.59377706     
   182.18416536068139        1027415880.8744714     
   182.22463177556926        1040327993.7513852     
   182.26509819045711        816007836.21606255     
   182.30556460534498        371312619.21649152     
   182.34603102023286        62098505.650778219     
   182.38649743512073        167076861.19018030     
   182.42696385000860        477338216.49004579     
   182.46743026489645        694676285.53595102     
   182.50789667978432        747447690.50366282     
   182.54836309467220        670449158.35878587     
   182.58882950956007        528538736.82392299     
   182.62929592444794        538439159.17974865     
   182.66976233933582        989407620.44521523     
   182.71022875422366        1757811694.6735992     
   182.75069516911154        2324819208.2384944     
   182.79116158399941        2436520184.3195076     
   182.83162799888729        2228406235.3200274     
   182.87209441377516        1853074620.9022188     
   182.91256082866300        1357329915.3476338     
   182.95302724355088        821670618.35089970     
   182.99349365843875        384564281.47819650     
   183.03396007332663        119087955.01351909     
   183.07442648821450        48869367.911931738     
   183.11489290310234        255082013.39672387     
   183.15535931799022        806567913.05834866     
   183.19582573287809        1671552692.2991757     
   183.23629214776597        2764866930.1374512     
   183.27675856265384        4119700863.6955137     
   183.31722497754171        6011884033.8795166     
   183.35769139242956        8812326496.6594429     
   183.39815780731743        12550820962.487404     
   183.43862422220531        16649168236.321032     
   183.47909063709318        20471560813.784668     
   183.51955705198105        23991295971.587654     
   183.56002346686890        27669606898.821190     
   183.60048988175677        31800529822.370094     
   183.64095629664465        35865417003.789474     
   183.68142271153252        38281296935.239624     
   183.72188912642039        37544973479.068573     
   183.76235554130827        34010685275.127354     
   183.80282195619611        30058140324.388000     
   183.84328837108399        28166394200.996559     
   183.88375478597186        28733755910.305305     
   183.92422120085973        30255848385.262459     
   183.96468761574761        30549362812.059547     
   184.00515403063545        27681293587.577103     
   184.04562044552333        21676491261.774750     
   184.08608686041120        15262847010.438385     
   184.12655327529907        11183578293.994547     
   184.16701969018695        9590565572.6998501     
   184.20748610507479        9428475191.8808556     
   184.24795251996267        11715195426.030247     
   184.28841893485054        21253698248.879868     
   184.32888534973841        44729175260.621368     
   184.36935176462629        82061660338.246613     
   184.40981817951416        117367605501.41348     
   184.45028459440201        130201031551.73456     
   184.49075100928988        116407735723.67911     
   184.53121742417775        89239505115.021439     
   184.57168383906563        67823811643.542953     
   184.61215025395350        67506907263.993942     
   184.65261666884135        98723209876.469131     
   184.69308308372922        168418267197.95813     
   184.73354949861709        272547117196.32764     
   184.77401591350497        383838341843.28851     
   184.81448232839284        461323552193.19385     
   184.85494874328072        482805219608.37341     
   184.89541515816856        457898536536.03723     
   184.93588157305643        412128489120.53156     
   184.97634798794431        368290411574.73065     
   185.01681440283218        339687075325.25122     
   185.05728081772006        331786337465.89844     
   185.09774723260790        343706594672.34167     
   185.13821364749577        367521389244.48944     
   185.17868006238365        389156543665.63940     
   185.21914647727152        394144679785.51263     
   185.25961289215940        376108615268.68481     
   185.30007930704727        340562946360.72290     
   185.34054572193511        298507843524.37842     
