   176.15466954238897        52026119.902125992     
   176.19513595727685        58872015.271096334     
   176.23560237216472        66377853.763335966     
   176.27606878705259        69500297.853336751     
   176.31653520194044        63802298.449582055     
   176.35700161682831        49398361.987777807     
   176.39746803171619        33338746.467189699     
   176.43793444660406        26434795.571306996     
   176.47840086149193        36603265.209409550     
   176.51886727637981        63096173.464716598     
   176.55933369126765        94668717.494583398     
   176.59980010615553        115947179.86634114     
   176.64026652104340        117983805.24796310     
   176.68073293593127        102335344.62661752     
   176.72119935081915        77751290.652006075     
   176.76166576570699        53727127.978219092     
   176.80213218059487        35467276.274508938     
   176.84259859548274        23727978.799871787     
   176.88306501037061        18166762.611194458     
   176.92353142525849        19878423.467984665     
   176.96399784014633        30728765.596017390     
   177.00446425503421        49985162.882637635     
   177.04493066992208        70972004.305713460     
   177.08539708480996        82987706.368392885     
   177.12586349969783        79758823.540164828     
   177.16632991458570        66055697.777555332     
   177.20679632947355        55447652.656909883     
   177.24726274436142        60255259.803170756     
   177.28772915924930        80570874.442328498     
   177.32819557413717        102854685.01504178     
   177.36866198902504        111255962.06196378     
   177.40912840391289        99579562.368671626     
   177.44959481880076        72530841.303859174     
   177.49006123368864        40535170.444861636     
   177.53052764857651        15046061.251382193     
   177.57099406346438        4106566.6138281659     
   177.61146047835223        9182859.9777716398     
   177.65192689324010        24774055.534872919     
   177.69239330812798        39461840.695143864     
   177.73285972301585        41936524.708654478     
   177.77332613790372        31561316.333289664     
   177.81379255279160        20252921.418553755     
   177.85425896767944        20525266.341320567     
   177.89472538256732        31762863.409274586     
   177.93519179745519        40995489.950318895     
   177.97565821234306        39461940.506561011     
   178.01612462723094        34857124.598504581     
   178.05659104211878        39716354.417551383     
   178.09705745700666        49833958.517507389     
   178.13752387189453        47197142.082956955     
   178.17799028678240        29104384.961200308     
   178.21845670167028        21569629.358233802     
   178.25892311655815        46273012.531882636     
   178.29938953144600        84324475.402761787     
   178.33985594633387        95137922.678399861     
   178.38032236122174        68091654.935774162     
   178.42078877610962        31732775.559439559     
   178.46125519099749        14914176.360575806     
   178.50172160588534        22033950.045464426     
   178.54218802077321        33289615.372027058     
   178.58265443566108        28781668.014914889     
   178.62312085054896        14977720.293722272     
   178.66358726543683        8283359.0801483877     
   178.70405368032471        6369634.8503250070     
   178.74452009521255        1523421.7843856374     
   178.78498651010042        5782454.8789934414     
   178.82545292498830        34823983.556067362     
   178.86591933987617        73639135.555531606     
   178.90638575476405        87277651.943418771     
   178.94685216965189        64773930.213606596     
   178.98731858453976        32549739.810507227     
   179.02778499942764        24239549.539231919     
   179.06825141431551        43494367.387264118     
   179.10871782920339        59256548.027121104     
   179.14918424409126        44579751.983710498     
   179.18965065897910        12573388.350993345     
   179.23011707386698        1233534.1797876027     
   179.27058348875485        31680762.031935319     
   179.31104990364273        80782520.252904907     
   179.35151631853060        103816659.28846091     
   179.39198273341844        88452469.497456595     
   179.43244914830632        64526516.320869550     
   179.47291556319419        53252107.379028767     
   179.51338197808207        43439168.171966523     
   179.55384839296994        36233342.719296515     
   179.59431480785781        47931494.625175931     
   179.63478122274566        56681882.502340414     
   179.67524763763353        32416586.685015365     
   179.71571405252141        8957586.0522025898     
   179.75618046740928        32677409.147707738     
   179.79664688229715        61048594.918524027     
   179.83711329718500        32713698.027213871     
   179.87757971207287        174700.59525473407     
   179.91804612696075        34186164.070077874     
   179.95851254184862        81391189.865200758     
   179.99897895673649        63009860.646305174     
   180.03944537162434        18043685.354691833     
   180.07991178651221        23570264.445682470     
   180.12037820140009        54467482.456443205     
   180.16084461628796        44767226.008111209     
   180.20131103117583        13027048.719368622     
   180.24177744606371        19580074.822360013     
   180.28224386095155        61002608.531045750     
   180.32271027583943        78378996.142951325     
   180.36317669072730        59894287.571775399     
   180.40364310561517        45696040.283075094     
   180.44410952050305        34399374.452240072     
   180.48457593539089        19831418.774127223     
   180.52504235027877        25223011.178911541     
   180.56550876516664        24035703.722441811     
   180.60597518005451        9903321.0746043175     
   180.64644159494239        18131566.363642197     
   180.68690800983026        13176946.799922707     
   180.72737442471811        6161963.4672436677     
   180.76784083960598        36169212.062035196     
   180.80830725449385        37409198.789693974     
   180.84877366938173        38920301.584829114     
   180.88924008426960        172477730.00883695     
   180.92970649915745        150147747.53894192     
   180.97017291404532        786188791.18348074     
   181.01063932893319        347400300.26712000     
   181.05110574382107        51217654.990963757     
   181.09157215870894        36759844.415327445     
   181.13203857359682        49302743.492527567     
   181.17250498848466        65506948.974851243     
   181.21297140337253        79796468.981919780     
   181.25343781826041        88558433.595119253     
   181.29390423314828        89715141.564902335     
   181.33437064803616        81711342.132583797     
   181.37483706292400        67135197.209847316     
   181.41530347781188        48736713.708167791     
   181.45576989269975        30239835.173465811     
   181.49623630758762        15784987.073048897     
   181.53670272247550        8696998.4698047712     
   181.57716913736334        9048866.6930002272     
   181.61763555225122        14443759.535052834     
   181.65810196713909        22184636.114262376     
   181.69856838202696        30055457.460487008     
   181.73903479691484        36276004.948628545     
   181.77950121180271        39711014.107441731     
   181.81996762669056        40353840.671015397     
   181.86043404157843        39318610.290161140     
   181.90090045646630        37457983.280657262     
   181.94136687135418        34664961.611041263     
   181.98183328624205        30981799.969364710     
   182.02229970112990        27152043.248673454     
   182.06276611601777        24358697.033580564     
   182.10323253090564        23783572.440624200     
   182.14369894579352        25998049.809649140     
   182.18416536068139        30128529.244427972     
   182.22463177556926        33952063.712323621     
   182.26509819045711        36103040.792660743     
   182.30556460534498        37328100.721761510     
   182.34603102023286        38908556.813704513     
   182.38649743512073        41293702.895675078     
   182.42696385000860        44234201.160526387     
   182.46743026489645        47334022.276009575     
   182.50789667978432        50364587.152112171     
   182.54836309467220        53141214.458651900     
   182.58882950956007        55223448.671197996     
   182.62929592444794        56023434.521396995     
   182.66976233933582        55124113.721328691     
   182.71022875422366        52421645.276726261     
   182.75069516911154        48101728.165496774     
   182.79116158399941        42541886.729833677     
   182.83162799888729        36272016.097783148     
   182.87209441377516        30005331.942270525     
   182.91256082866300        24460452.534227159     
   182.95302724355088        20015935.483073212     
   182.99349365843875        16855234.548786398     
   183.03396007332663        15341380.180013314     
   183.07442648821450        15966596.802812204     
   183.11489290310234        19182829.250438962     
   183.15535931799022        25342728.455267705     
   183.19582573287809        34610941.606354848     
   183.23629214776597        46834238.241930202     
   183.27675856265384        61549908.097514987     
   183.31722497754171        78271182.214428529     
   183.35769139242956        96647487.669021368     
   183.39815780731743        116239231.72968788     
   183.43862422220531        136366012.13203254     
   183.47909063709318        156260545.82526851     
   183.51955705198105        175184754.13579711     
   183.56002346686890        192491751.64181495     
   183.60048988175677        207500558.86325857     
   183.64095629664465        219095741.53557399     
   183.68142271153252        225933503.52385202     
   183.72188912642039        227169773.81927231     
   183.76235554130827        222633274.40273076     
   183.80282195619611        212628465.36096874     
   183.84328837108399        197712413.64100367     
   183.88375478597186        178542455.41348433     
   183.92422120085973        155906714.20220774     
   183.96468761574761        130801401.53498483     
   184.00515403063545        104456167.34603235     
   184.04562044552333        78342523.032539815     
   184.08608686041120        54085690.108577311     
   184.12655327529907        33324265.684339315     
   184.16701969018695        17679459.062679701     
   184.20748610507479        8738869.8169520684     
   184.24795251996267        7955992.4627426788     
   184.28841893485054        16548506.696665300     
   184.32888534973841        35485847.645461917     
   184.36935176462629        65500932.978752524     
   184.40981817951416        107085608.49506968     
   184.45028459440201        160506665.57781535     
   184.49075100928988        225762969.04137653     
   184.53121742417775        302505277.22346514     
   184.57168383906563        390054580.23810643     
   184.61215025395350        487560814.84598047     
   184.65261666884135        594223013.20920503     
   184.69308308372922        709181007.77058554     
   184.73354949861709        831175093.79414284     
   184.77401591350497        958627618.59776080     
   184.81448232839284        1090027884.7641289     
   184.85494874328072        1224086331.9364400     
   184.89541515816856        1359586267.7700908     
   184.93588157305643        1495244317.4324143     
   184.97634798794431        1629744065.2577856     
   185.01681440283218        1761840855.4651275     
   185.05728081772006        1890377726.8515794     
   185.09774723260790        2014261971.4693065     
   185.13821364749577        2132460749.2146897     
   185.17868006238365        2244144815.2507987     
   185.21914647727152        2348938931.9977179     
   185.25961289215940        2446861584.7710485     
   185.30007930704727        2537723977.5622768     
   185.34054572193511        2620822256.4213500     
   185.38101213682299        2695430097.6603832     
   185.42147855171086        2761198595.2464266     
   185.46194496659874        2817993180.5387983     
   185.50241138148661        2865894215.6845651     
   185.54287779637446        2905375424.7810726     
   185.58334421126233        2936897015.2859097     
   185.62381062615020        2960524983.9794497     
   185.66427704103808        2976301446.8962030     
   185.70474345592595        2984574110.3521428     
   185.74520987081382        2985811505.6816278     
   185.78567628570167        2980382228.4657111     
   185.82614270058954        2968519423.3568931     
   185.86660911547742        2950318907.0568428     
   185.90707553036529        2925771902.9128027     
   185.94754194525316        2895024727.7825804     
   185.98800836014101        2858536697.6219373     
   186.02847477502888        2816923969.1845365     
   186.06894118991676        2770854984.4382858     
   186.10940760480463        2720963773.5372238     
   186.14987401969250        2667776660.5028725     
   186.19034043458035        2611806602.0551620     
   186.23080684946822        2553525533.9003010     
   186.27127326435610        2493085175.1603165     
   186.31173967924397        2430313998.4093699     
   186.35220609413184        2365030494.6764812     
   186.39267250901972        2297412736.7224922     
   186.43313892390756        2228185365.4581261     
   186.47360533879544        2158175414.9859829     
   186.51407175368331        2087859305.3432086     
   186.55453816857118        2017480816.2809057     
   186.59500458345906        1947287588.6793818     
   186.63547099834690        1877526547.3535628     
   186.67593741323478        1808336657.6958289     
   186.71640382812265        1739779233.3567216     
   186.75687024301052        1671906278.0426002     
   186.79733665789840        1604761488.2195404     
   186.83780307278627        1538489416.0319605     
   186.87826948767412        1473280408.0302415     
   186.91873590256199        1409288599.4447989     
   186.95920231744986        1346741240.4556313     
   186.99966873233774        1285920682.6455951     
   187.04013514722561        1227022276.5600710     
   187.08060156211346        1170044553.3508325     
   187.12106797700133        1114832186.0313239     
   187.16153439188921        1061305611.7336167     
   187.20200080677708        1009626350.1701436     
   187.24246722166495        960144216.09868133     
   187.28293363655280        913087883.25807273     
   187.32340005144067        868291827.39281523     
   187.36386646632855        825301731.72997737     
   187.40433288121642        783724109.57192957     
   187.44479929610429        743564047.65647626     
   187.48526571099217        705189447.46319103     
   187.52573212588001        668928167.38688838     
   187.56619854076789        634843491.54060662     
   187.60666495565576        602892028.53108144     
   187.64713137054363        573015252.67846406     
   187.68759778543151        545014135.36803389     
   187.72806420031935        518556799.47544718     
   187.76853061520723        493366921.01331121     
   187.80899703009510        469295060.83601296     
   187.84946344498297        446319880.89922643     
   187.88992985987085        424516441.66145289     
   187.93039627475872        404007679.19351697     
   187.97086268964657        384932247.16624773     
   188.01132910453444        367309466.21952844     
   188.05179551942231        351007313.84107578     
   188.09226193431019        335829695.19854617     
   188.13272834919806        321535015.32149404     
   188.17319476408591        307896219.04464722     
   188.21366117897378        294860494.35682929     
   188.25412759386165        282557914.63555455     
   188.29459400874953        271142511.36155701     
   188.33506042363740        260650184.12141579     
   188.37552683852527        250926670.77033186     
   188.41599325341312        241757136.19608244     
   188.45645966830099        233080756.57648864     
   188.49692608318887        225060510.91140515     
   188.53739249807674        217897193.79582176     
   188.57785891296462        211699185.68836516     
   188.61832532785246        206412362.60305113     
   188.65879174274033        201671008.14793122     
   188.69925815762821        196992293.90576714     
   188.73972457251608        192155985.44642556     
   188.78019098740396        187213862.37086228     
   188.82065740229183        182300767.33578491     
   188.86112381717967        177557029.34437281     
   188.90159023206755        173058366.25303012     
   188.94205664695542        168802294.53969845     
   188.98252306184330        164784963.32736027     
   189.02298947673117        161061786.51972461     
   189.06345589161901        157707486.56698850     
   189.10392230650689        154736622.81913498     
   189.14438872139476        152137463.28770870     
   189.18485513628264        149891628.86915690     
   189.22532155117051        147901833.32207859     
   189.26578796605835        146071277.60286707     
   189.30625438094623        144378640.57852653     
   189.34672079583410        142823750.81322980     
   189.38718721072198        141423108.36613089     
   189.42765362560985        140199854.73832184     
   189.46812004049772        139075183.82359469     
   189.50858645538557        137841566.10425407     
   189.54905287027344        136265168.19309589     
   189.58951928516132        134259490.36432636     
   189.62998570004919        132016564.02192239     
   189.67045211493706        129965104.84168991     
   189.71091852982491        128506701.28719105     
   189.75138494471278        127714637.26553710     
   189.79185135960066        127380662.24761048     
   189.83231777448853        127316412.50174823     
   189.87278418937640        127448799.88447791     
   189.91325060426428        127628020.89873677     
   189.95371701915212        127612360.37126899     
   189.99418343404000        127334141.89170182     
   190.03464984892787        126914202.18192561     
   190.07511626381574        126422436.23648934     
   190.11558267870362        125894225.97490996     
   190.15604909359146        125472915.05002467     
   190.19651550847934        125191972.65061386     
   190.23698192336721        124874455.99634677     
   190.27744833825508        124532976.42724353     
   190.31791475314296        124447928.04436514     
   190.35838116803080        124779655.50250916     
   190.39884758291868        125431522.86582233     
   190.43931399780655        126214377.08694117     
   190.47978041269442        127015409.27595381     
   190.52024682758230        127770056.35812786     
   190.56071324247017        128364873.51395276     
   190.60117965735802        128764843.58417097     
   190.64164607224589        129096956.66486081     
   190.68211248713376        129448588.72138448     
   190.72257890202164        129749567.24181363     
   190.76304531690951        129947133.87981862     
   190.80351173179736        130261423.64194497     
   190.84397814668523        131044017.52966695     
   190.88444456157310        132400992.57416123     
   190.92491097646098        134174695.02074283     
   190.96537739134885        136186289.89677209     
   191.00584380623673        138344512.85058576     
   191.04631022112457        140594937.03795642     
   191.08677663601244        142777497.33845532     
   191.12724305090032        144676258.57871062     
   191.16770946578819        146205126.47943035     
   191.20817588067607        147374642.76274773     
   191.24864229556391        148143329.87087324     
   191.28910871045179        148766743.21530697     
   191.32957512533966        149849056.07390797     
   191.37004154022753        151682291.83355656     
   191.41050795511541        153879236.23948318     
   191.45097437000328        155892622.11773419     
   191.49144078489113        157780430.15613556     
   191.53190719977900        160047652.53128543     
   191.57237361466687        162977108.66432977     
   191.61284002955475        166406608.46702585     
   191.65330644444262        170022211.13526097     
   191.69377285933047        173683111.49889201     
   191.73423927421834        177561286.45685509     
   191.77470568910621        181904035.33376125     
   191.81517210399409        186645473.52183849     
   191.85563851888196        191555773.11179003     
   191.89610493376981        196622729.86169025     
   191.93657134865768        202149404.92443919     
   191.97703776354555        208429018.75634453     
   192.01750417843343        215343967.32310724     
   192.05797059332130        222636572.57881492     
   192.09843700820917        230313616.24110290     
   192.13890342309702        238463549.39893726     
   192.17936983798489        246848803.45503303     
   192.21983625287277        255345049.71714252     
   192.26030266776064        264676348.68587136     
   192.30076908264851        275917377.94838995     
   192.34123549753636        289696633.95431590     
   192.38170191242423        305809445.44504791     
   192.42216832731211        323401678.78584218     
   192.46263474219998        342141832.51636672     
   192.50310115708785        362797709.74774057     
   192.54356757197573        386210935.99492061     
   192.58403398686357        412171605.03224534     
   192.62450040175145        439744721.91037548     
   192.66496681663932        468849958.23126179     
   192.70543323152719        500810123.43005288     
   192.74589964641507        536810813.08723414     
   192.78636606130291        576933725.06958127     
   192.82683247619079        620958131.14259887     
   192.86729889107866        668753406.59941530     
   192.90776530596654        719834062.19696033     
   192.94823172085441        774160706.08281672     
   192.98869813574228        833225740.67473841     
   193.02916455063013        897734592.25602686     
   193.06963096551800        967392073.47964287     
   193.11009738040588        1044451906.8171334     
   193.15056379529375        1132995089.2008715     
   193.19103021018162        1235807517.8148613     
   193.23149662506947        1352065085.1893625     
   193.27196303995734        1477062380.1075623     
   193.31242945484522        1602581070.2767572     
   193.35289586973309        1726694160.0141377     
   193.39336228462096        1874433824.0168576     
   193.43382869950881        2087652206.6920505     
   193.47429511439668        2388611189.5579600     
   193.51476152928456        2768723799.2096801     
   193.55522794417243        3188443578.3352818     
   193.59569435906030        3582178980.2546673     
   193.63616077394818        3894162204.4482737     
   193.67662718883602        4111341946.2617154     
   193.71709360372390        4260805865.5369701     
   193.75756001861177        4433668848.8716888     
   193.79802643349964        4785839244.0723228     
   193.83849284838752        5440423379.6402102     
   193.87895926327536        6371674601.7538137     
   193.91942567816324        7301872195.9750528     
   193.95989209305111        7743985367.5883598     
   194.00035850793898        7401006413.4551620     
   194.04082492282686        6452996559.1644974     
   194.08129133771473        5286328214.7111769     
   194.12175775260258        4183588392.6549616     
   194.16222416749045        3296807070.4673810     
   194.20269058237832        2690615883.2863674     
   194.24315699726620        2372469238.5250950     
   194.28362341215407        2313924419.0183716     
   194.32408982704192        2439679600.8936000     
   194.36455624192979        2621797020.7533112     
   194.40502265681766        2731753230.3027949     
   194.44548907170554        2693500783.9597936     
   194.48595548659341        2495784252.6397038     
   194.52642190148129        2192492122.5332537     
