   176.15466954238897        6222049.2668429846     
   176.19513595727685        4504388.4105646331     
   176.23560237216472        7728653.0700366944     
   176.27606878705259        11913474.742164601     
   176.31653520194044        13546452.301193800     
   176.35700161682831        11674915.628112724     
   176.39746803171619        8342867.9999941969     
   176.43793444660406        7118720.8268365553     
   176.47840086149193        10779466.863112705     
   176.51886727637981        19244173.310469333     
   176.55933369126765        28861288.681793779     
   176.59980010615553        34332822.213041998     
   176.64026652104340        32841700.324711047     
   176.68073293593127        26215766.371855728     
   176.72119935081915        18367651.084853478     
   176.76166576570699        11906129.713561416     
   176.80213218059487        7416277.8855590634     
   176.84259859548274        4524692.9438296063     
   176.88306501037061        2993064.3121238267     
   176.92353142525849        2871199.8352204277     
   176.96399784014633        3692048.8647050401     
   177.00446425503421        4113388.5550778871     
   177.04493066992208        3506600.1224601287     
   177.08539708480996        3243061.7739874288     
   177.12586349969783        5046026.9443151075     
   177.16632991458570        9533380.7527443655     
   177.20679632947355        16156125.252256107     
   177.24726274436142        22440612.452787504     
   177.28772915924930        25352906.648189224     
   177.32819557413717        25318948.250440288     
   177.36866198902504        26259430.647216171     
   177.40912840391289        30028100.717223324     
   177.44959481880076        33296083.210882444     
   177.49006123368864        31035796.076850917     
   177.53052764857651        22228220.078584693     
   177.57099406346438        12492916.284953523     
   177.61146047835223        9954921.2686788291     
   177.65192689324010        17462380.730992615     
   177.69239330812798        30224214.845867772     
   177.73285972301585        40463428.763903752     
   177.77332613790372        43639688.940719433     
   177.81379255279160        40649653.981753446     
   177.85425896767944        32827590.395388149     
   177.89472538256732        19480572.045618210     
   177.93519179745519        4950826.8159983996     
   177.97565821234306        2840090.6606231015     
   178.01612462723094        24534156.964633446     
   178.05659104211878        62077362.045298912     
   178.09705745700666        88210721.817558870     
   178.13752387189453        77980489.008002430     
   178.17799028678240        36684147.952223413     
   178.21845670167028        2985906.3981391266     
   178.25892311655815        9634469.7205765117     
   178.29938953144600        46955079.839680254     
   178.33985594633387        76083517.119178310     
   178.38032236122174        73453475.259895414     
   178.42078877610962        48938009.474520430     
   178.46125519099749        27537622.937525392     
   178.50172160588534        25697105.100390591     
   178.54218802077321        34711552.418915048     
   178.58265443566108        31870787.919557467     
   178.62312085054896        15305280.781382613     
   178.66358726543683        11247910.261936754     
   178.70405368032471        35829621.990356497     
   178.74452009521255        60742513.448614061     
   178.78498651010042        47129529.020463943     
   178.82545292498830        9567590.3160049170     
   178.86591933987617        7331123.8542944156     
   178.90638575476405        61140308.014992982     
   178.94685216965189        102428439.42467681     
   178.98731858453976        69055997.527337506     
   179.02778499942764        13364537.577255070     
   179.06825141431551        1009472.8700096472     
   179.10871782920339        6710240.2630604273     
   179.14918424409126        11632240.077462167     
   179.18965065897910        62457208.575871110     
   179.23011707386698        157109409.92644992     
   179.27058348875485        192181959.40119529     
   179.31104990364273        119752245.43493110     
   179.35151631853060        48219997.458271302     
   179.39198273341844        63761274.754270196     
   179.43244914830632        82013373.199132234     
   179.47291556319419        36909826.596002147     
   179.51338197808207        21046062.868075997     
   179.55384839296994        59168981.568351015     
   179.59431480785781        44295472.496124029     
   179.63478122274566        2795502.4107670989     
   179.67524763763353        61988274.811513580     
   179.71571405252141        130454407.67687017     
   179.75618046740928        69656368.746294230     
   179.79664688229715        15904720.542087978     
   179.83711329718500        71418321.823769271     
   179.87757971207287        92440090.550375313     
   179.91804612696075        8629761.3130351231     
   179.95851254184862        51299416.030734077     
   179.99897895673649        128107280.63432643     
   180.03944537162434        33683649.499069870     
   180.07991178651221        16016648.800171087     
   180.12037820140009        85019264.035068557     
   180.16084461628796        37517951.228711285     
   180.20131103117583        4555262.3803727329     
   180.24177744606371        62586376.992184281     
   180.28224386095155        41570410.222077884     
   180.32271027583943        35355878.698982321     
   180.36317669072730        115516272.45572791     
   180.40364310561517        52380935.476843826     
   180.44410952050305        30459632.772847675     
   180.48457593539089        82889607.962106586     
   180.52504235027877        31648251.472012825     
   180.56550876516664        189727446.30977857     
   180.60597518005451        60312528.292324185     
   180.64644159494239        55064917.061232537     
   180.68690800983026        21582664.972468935     
   180.72737442471811        98672705.565593570     
   180.76784083960598        54091552.753579639     
   180.80830725449385        141876954.14844444     
   180.84877366938173        22824097.442847949     
   180.88924008426960        322954938.76293254     
   180.92970649915745        1379675574.6766934     
   180.97017291404532        20325742832.113281     
   181.01063932893319        28625777571.835808     
   181.05110574382107        10216370430.967937     
   181.09157215870894        4947621985.1249847     
   181.13203857359682        3921597202.2147989     
   181.17250498848466        2815782882.5540905     
   181.21297140337253        2198035668.9409232     
   181.25343781826041        1459072875.8232756     
   181.29390423314828        773919400.21088433     
   181.33437064803616        247609472.27507839     
   181.37483706292400        75599835.229026318     
   181.41530347781188        128378283.89937487     
   181.45576989269975        158333700.63716066     
   181.49623630758762        94736038.653388530     
   181.53670272247550        20087532.451581836     
   181.57716913736334        1018477.1602194400     
   181.61763555225122        8527264.5601353291     
   181.65810196713909        7833223.2533835974     
   181.69856838202696        61417836.461100720     
   181.73903479691484        219309385.11198968     
   181.77950121180271        427262961.82825196     
   181.81996762669056        588099177.01142323     
   181.86043404157843        625906932.25458157     
   181.90090045646630        499767830.42068589     
   181.94136687135418        247809557.87448236     
   181.98183328624205        41577564.891801342     
   182.02229970112990        47638180.085563228     
   182.06276611601777        242788580.90909725     
   182.10323253090564        458821272.60753059     
   182.14369894579352        524869774.84825838     
   182.18416536068139        387005595.19959235     
   182.22463177556926        151650128.01540768     
   182.26509819045711        14190130.320351234     
   182.30556460534498        137767886.32395056     
   182.34603102023286        505219208.12700057     
   182.38649743512073        893154240.23628759     
   182.42696385000860        1073394255.3839407     
   182.46743026489645        997840684.11188126     
   182.50789667978432        742668162.91824114     
   182.54836309467220        416528891.07990217     
   182.58882950956007        139096902.74446881     
   182.62929592444794        18812182.675349448     
   182.66976233933582        116798713.53754890     
