   176.15466954238897        16724567.883637391     
   176.19513595727685        19014383.625939161     
   176.23560237216472        18080200.072302669     
   176.27606878705259        15089442.464229980     
   176.31653520194044        12756499.058937835     
   176.35700161682831        13327813.889178637     
   176.39746803171619        16299284.473493636     
   176.43793444660406        18633079.485919327     
   176.47840086149193        17086583.827504434     
   176.51886727637981        11133790.701255638     
   176.55933369126765        5050812.6255526748     
   176.59980010615553        5366221.5154805072     
   176.64026652104340        14260392.592810381     
   176.68073293593127        26467579.868742093     
   176.72119935081915        33525098.656866595     
   176.76166576570699        31240193.348775398     
   176.80213218059487        22588695.600657161     
   176.84259859548274        13519821.703808859     
   176.88306501037061        8092956.5194584941     
   176.92353142525849        7360737.3217450390     
   176.96399784014633        10404804.386141727     
   177.00446425503421        15514054.346198849     
   177.04493066992208        20362064.350906819     
   177.08539708480996        21580930.967195049     
   177.12586349969783        17335215.535014763     
   177.16632991458570        10150983.773128893     
   177.20679632947355        5223681.9223869992     
   177.24726274436142        6856071.8760976437     
   177.28772915924930        15279020.108923674     
   177.32819557413717        24601161.841567002     
   177.36866198902504        25057047.886887670     
   177.40912840391289        13394514.663829084     
   177.44959481880076        1235645.3280277746     
   177.49006123368864        3947613.5336575052     
   177.53052764857651        22288793.314436894     
   177.57099406346438        40581965.493941218     
   177.61146047835223        42521270.881275520     
   177.65192689324010        27069139.458666209     
   177.69239330812798        8471798.4287173934     
   177.73285972301585        181987.41639296708     
   177.77332613790372        2868567.2325322819     
   177.81379255279160        10087630.483818721     
   177.85425896767944        16802811.609409645     
   177.89472538256732        22288384.546372611     
   177.93519179745519        27822866.555516470     
   177.97565821234306        31166675.898801528     
   178.01612462723094        27715994.422601201     
   178.05659104211878        19663694.973314621     
   178.09705745700666        19938408.405493103     
   178.13752387189453        39423508.170836054     
   178.17799028678240        63182598.764138393     
   178.21845670167028        60190026.619397640     
   178.25892311655815        28545897.165050983     
   178.29938953144600        1938902.0142195378     
   178.33985594633387        8206226.9359903531     
   178.38032236122174        36412263.143130168     
   178.42078877610962        54274819.984857380     
   178.46125519099749        50702011.270092241     
   178.50172160588534        39920015.177528590     
   178.54218802077321        31538079.948824763     
   178.58265443566108        21242951.578117311     
   178.62312085054896        8148650.9535184242     
   178.66358726543683        2141189.9915777827     
   178.70405368032471        7402317.4436852681     
   178.74452009521255        13365079.577342901     
   178.78498651010042        11346462.769404832     
   178.82545292498830        6513713.7999969665     
   178.86591933987617        7267920.3055873448     
   178.90638575476405        11720809.516622249     
   178.94685216965189        11279264.504807547     
   178.98731858453976        5262837.3743166476     
   179.02778499942764        471739.11825365282     
   179.06825141431551        2412527.8215302108     
   179.10871782920339        17407371.398653872     
   179.14918424409126        47462207.126754127     
   179.18965065897910        72877707.571535408     
   179.23011707386698        65238417.297791988     
   179.27058348875485        29631799.113441009     
   179.31104990364273        4125823.0571620208     
   179.35151631853060        3774578.9386817361     
   179.39198273341844        6027604.4477983676     
   179.43244914830632        1426029.3660368016     
   179.47291556319419        2593592.1698846682     
   179.51338197808207        5182485.0068835961     
   179.55384839296994        1895492.2970067575     
   179.59431480785781        13816449.949998233     
   179.63478122274566        61501070.649851762     
   179.67524763763353        109575122.29676092     
   179.71571405252141        97340412.583549038     
   179.75618046740928        40660974.281872571     
   179.79664688229715        4300350.3903393839     
   179.83711329718500        4661717.4730345281     
   179.87757971207287        21892163.080261424     
   179.91804612696075        39333910.618817598     
   179.95851254184862        35312909.062933333     
   179.99897895673649        13345883.439062744     
   180.03944537162434        11550721.623791685     
   180.07991178651221        27455297.459255051     
   180.12037820140009        24584876.555600084     
   180.16084461628796        10305104.459400564     
   180.20131103117583        7877180.0013801120     
   180.24177744606371        14687160.900757436     
   180.28224386095155        27765030.840732761     
   180.32271027583943        31394309.028984759     
   180.36317669072730        16440169.278699182     
   180.40364310561517        19479632.500959039     
   180.44410952050305        27722114.828236364     
   180.48457593539089        16136255.298897514     
   180.52504235027877        24934688.547924828     
   180.56550876516664        20324072.197451632     
   180.60597518005451        5124232.0058352631     
   180.64644159494239        21321877.205950931     
   180.68690800983026        18334258.406592473     
   180.72737442471811        8251717.7002678765     
   180.76784083960598        51911973.671382338     
   180.80830725449385        17844815.854051381     
   180.84877366938173        32757736.554733098     
   180.88924008426960        95369108.974213988     
   180.92970649915745        55250811.991600513     
   180.97017291404532        496430246.27609181     
   181.01063932893319        188296830.96733588     
   181.05110574382107        13014354.863088887     
   181.09157215870894        3930266.8661138853     
   181.13203857359682        11466362.365538260     
   181.17250498848466        25243656.934080690     
   181.21297140337253        40761481.066880472     
   181.25343781826041        58856897.960363358     
   181.29390423314828        74440505.931571499     
   181.33437064803616        83424100.291687116     
   181.37483706292400        84385544.732655004     
   181.41530347781188        78501118.241316527     
   181.45576989269975        66412815.039616629     
   181.49623630758762        48796152.375588767     
   181.53670272247550        29867562.293889679     
   181.57716913736334        17480925.277378332     
   181.61763555225122        15052201.632140506     
   181.65810196713909        18900182.868762065     
   181.69856838202696        24719361.303995725     
   181.73903479691484        30694618.045363840     
   181.77950121180271        35724246.629932635     
   181.81996762669056        38479504.665584497     
   181.86043404157843        37971469.513629928     
   181.90090045646630        34794613.516109541     
   181.94136687135418        32067166.638805702     
   181.98183328624205        32653302.810130242     
   182.02229970112990        37514552.996988349     
   182.06276611601777        46536198.515830688     
   182.10323253090564        57691499.676495433     
   182.14369894579352        66771010.395711556     
   182.18416536068139        69647847.413398385     
   182.22463177556926        66247122.295515612     
   182.26509819045711        61475854.131673977     
   182.30556460534498        59613348.980604753     
   182.34603102023286        60592418.312387884     
   182.38649743512073        61314190.627569363     
   182.42696385000860        58683185.919042274     
   182.46743026489645        53018939.073400736     
   182.50789667978432        49716506.736555599     
   182.54836309467220        56754624.957512602     
   182.58882950956007        76448624.675399661     
   182.62929592444794        99652118.412104994     
   182.66976233933582        114385500.16852431     
   182.71022875422366        116253020.72636160     
   182.75069516911154        108097443.52586147     
   182.79116158399941        95177395.005017906     
   182.83162799888729        80780277.693467125     
   182.87209441377516        65761465.023694679     
   182.91256082866300        51225930.934724852     
   182.95302724355088        39770357.533435643     
   182.99349365843875        32945358.439175796     
   183.03396007332663        29904401.919327699     
   183.07442648821450        29733787.795455076     
   183.11489290310234        32377716.791621502     
   183.15535931799022        39181363.607485078     
   183.19582573287809        52813607.089292780     
   183.23629214776597        75055632.447883010     
   183.27675856265384        105966051.20765890     
   183.31722497754171        145003341.30047101     
   183.35769139242956        191883980.40480059     
   183.39815780731743        245496387.11369973     
   183.43862422220531        302660185.41817206     
   183.47909063709318        359396420.02641451     
   183.51955705198105        413860438.90591860     
   183.56002346686890        467129035.61577785     
   183.60048988175677        520999164.20549858     
   183.64095629664465        575031776.03676343     
   183.68142271153252        623301087.86154830     
   183.72188912642039        657766148.93787313     
   183.76235554130827        673789797.10993648     
   183.80282195619611        668625419.14505696     
   183.84328837108399        639582103.55762649     
   183.88375478597186        585041485.15721953     
   183.92422120085973        506603646.24686712     
   183.96468761574761        413744231.81314898     
   184.00515403063545        322480339.93653435     
   184.04562044552333        243133489.28350970     
