   176.15466954238897        51360886.061550140     
   176.19513595727685        67232272.256605044     
   176.23560237216472        78657311.188330829     
   176.27606878705259        78095067.678427100     
   176.31653520194044        64597030.487548359     
   176.35700161682831        45175181.555107638     
   176.39746803171619        30260204.069638789     
   176.43793444660406        28217235.457018096     
   176.47840086149193        42671449.931691498     
   176.51886727637981        70145029.372294635     
   176.55933369126765        99570025.830701709     
   176.59980010615553        117635773.32964821     
   176.64026652104340        117039773.14277266     
   176.68073293593127        100220984.72602701     
   176.72119935081915        76343087.818636358     
   176.76166576570699        55540783.408891171     
   176.80213218059487        43392755.702477507     
   176.84259859548274        38902689.007194646     
   176.88306501037061        38543403.246331960     
   176.92353142525849        41325437.659526505     
   176.96399784014633        48676464.566579439     
   177.00446425503421        59727628.250787780     
   177.04493066992208        68887272.286365911     
   177.08539708480996        69822778.121834680     
   177.12586349969783        61263886.360854417     
   177.16632991458570        49726417.855653703     
   177.20679632947355        46960387.576939166     
   177.24726274436142        60917945.466185287     
   177.28772915924930        86982883.648047596     
   177.32819557413717        109034248.80474539     
   177.36866198902504        110987821.65333156     
   177.40912840391289        88583422.782022804     
   177.44959481880076        52231063.817090631     
   177.49006123368864        19141983.403998174     
   177.53052764857651        1720147.7140718442     
   177.57099406346438        2518997.8766101366     
   177.61146047835223        16057066.142718241     
   177.65192689324010        32210288.239843555     
   177.69239330812798        40051976.308654726     
   177.73285972301585        33788326.890643843     
   177.77332613790372        18570205.626608178     
   177.81379255279160        6949051.5773928920     
   177.85425896767944        6978496.6714806370     
   177.89472538256732        16217561.361008143     
   177.93519179745519        26739933.490888990     
   177.97565821234306        34438392.293472990     
   178.01612462723094        42510664.822813675     
   178.05659104211878        52942363.498572439     
   178.09705745700666        57418000.425101042     
   178.13752387189453        45068478.181913689     
   178.17799028678240        21816676.356499970     
   178.21845670167028        13118160.264259394     
   178.25892311655815        37776354.408177674     
   178.29938953144600        80447656.378767744     
   178.33985594633387        98706211.391150117     
   178.38032236122174        69187446.916208223     
   178.42078877610962        23362750.054073758     
   178.46125519099749        11721693.972734127     
   178.50172160588534        35310386.922477663     
   178.54218802077321        49978658.322433658     
   178.58265443566108        34672366.817224294     
   178.62312085054896        11697301.195512377     
   178.66358726543683        923708.77109932480     
   178.70405368032471        1531836.2880253990     
   178.74452009521255        8895426.9320866000     
   178.78498651010042        25598045.242537368     
   178.82545292498830        53856620.300133727     
   178.86591933987617        79560176.176975086     
   178.90638575476405        79473394.220334694     
   178.94685216965189        50506636.378748238     
   178.98731858453976        17092666.767612986     
   179.02778499942764        6744812.1924174782     
   179.06825141431551        25502435.335111260     
   179.10871782920339        53196541.972117737     
   179.14918424409126        58751276.675348505     
   179.18965065897910        30956886.964866903     
   179.23011707386698        1751443.1347071510     
   179.27058348875485        15614513.034576766     
   179.31104990364273        60738721.372297108     
   179.35151631853060        80855781.692862302     
   179.39198273341844        60102239.560925975     
   179.43244914830632        29999847.591745988     
   179.47291556319419        13643191.437187621     
   179.51338197808207        9379394.0116689801     
   179.55384839296994        13683541.419892583     
   179.59431480785781        22521733.061028499     
   179.63478122274566        22457886.911224619     
   179.67524763763353        8542520.5934826061     
   179.71571405252141        821195.10567762703     
   179.75618046740928        20339046.238346092     
   179.79664688229715        36539421.296345524     
   179.83711329718500        15349291.956361569     
   179.87757971207287        3433626.3871444082     
   179.91804612696075        49495885.312472627     
   179.95851254184862        94502253.560562223     
   179.99897895673649        66770312.791216962     
   180.03944537162434        19384618.103399869     
   180.07991178651221        28758632.534057781     
   180.12037820140009        56136600.455534846     
   180.16084461628796        40490639.678937003     
   180.20131103117583        9761450.8652641848     
   180.24177744606371        18251796.008018821     
   180.28224386095155        52192613.610275820     
   180.32271027583943        59621857.329120636     
   180.36317669072730        39578293.468462154     
   180.40364310561517        31671045.399137445     
   180.44410952050305        30202060.835841045     
   180.48457593539089        20557217.985206142     
   180.52504235027877        21056136.445711203     
   180.56550876516664        17472591.496398710     
   180.60597518005451        10677170.032184895     
   180.64644159494239        22484851.226060234     
   180.68690800983026        17512360.234635036     
   180.72737442471811        9898474.3646957446     
   180.76784083960598        36397441.376922950     
   180.80830725449385        33847161.784848519     
   180.84877366938173        39702514.507764496     
   180.88924008426960        170446662.31944084     
   180.92970649915745        140372636.76082596     
   180.97017291404532        664676945.24356890     
   181.01063932893319        256332082.27535132     
   181.05110574382107        35748193.187043533     
   181.09157215870894        31574355.472181529     
   181.13203857359682        42669981.768940412     
   181.17250498848466        55553093.792638898     
   181.21297140337253        65211584.973603666     
   181.25343781826041        72852475.356313780     
   181.29390423314828        77512796.360801995     
   181.33437064803616        76905486.905156016     
   181.37483706292400        69690049.920007601     
   181.41530347781188        55210813.436188892     
   181.45576989269975        37573091.248016700     
   181.49623630758762        21826565.558558192     
   181.53670272247550        11317302.726763662     
   181.57716913736334        7357156.0752351116     
   181.61763555225122        10055027.123086285     
   181.65810196713909        18425251.042592224     
   181.69856838202696        29798358.712899543     
   181.73903479691484        40073641.217964143     
   181.77950121180271        46264995.706647992     
   181.81996762669056        47874710.786687225     
   181.86043404157843        45818611.714648247     
   181.90090045646630        41316578.430283479     
   181.94136687135418        35680324.325803295     
   181.98183328624205        30361394.772741951     
   182.02229970112990        26622455.313345216     
   182.06276611601777        24728421.043737765     
   182.10323253090564        24077813.419927612     
   182.14369894579352        24522292.963647529     
   182.18416536068139        26474776.276646052     
   182.22463177556926        30158201.484271109     
   182.26509819045711        35267515.792838007     
   182.30556460534498        40871846.809688866     
   182.34603102023286        45530542.043615237     
   182.38649743512073        47980981.629531540     
   182.42696385000860        48485734.159314640     
   182.46743026489645        48796193.392787814     
   182.50789667978432        50038320.725987017     
   182.54836309467220        51848091.467776507     
   182.58882950956007        53328674.992511988     
   182.62929592444794        53880394.384879559     
   182.66976233933582        53315305.132586114     
   182.71022875422366        51587522.598560616     
   182.75069516911154        48553535.408527471     
   182.79116158399941        44140814.172265776     
   182.83162799888729        38615746.140763089     
   182.87209441377516        32511280.780467890     
   182.91256082866300        26453812.592584416     
   182.95302724355088        21087617.074773137     
   182.99349365843875        17089022.426843975     
   183.03396007332663        15122826.304607889     
   183.07442648821450        15691221.566750884     
   183.11489290310234        18968753.999538086     
   183.15535931799022        24975559.244739905     
   183.19582573287809        33903314.659143925     
   183.23629214776597        45956269.108412981     
   183.27675856265384        61058005.163043045     
   183.31722497754171        78826984.059877858     
   183.35769139242956        98630128.546755165     
   183.39815780731743        119562897.82359287     
   183.43862422220531        140549226.15948069     
   183.47909063709318        160668620.19925001     
   183.51955705198105        179316139.56705788     
   183.56002346686890        195851899.34742963     
   183.60048988175677        209318795.39148930     
   183.64095629664465        218817840.61140892     
   183.68142271153252        223927486.40635496     
   183.72188912642039        224571054.46065098     
   183.76235554130827        220692784.19454467     
   183.80282195619611        211997586.93359372     
   183.84328837108399        198091337.04816797     
   183.88375478597186        179167684.21147969     
   183.92422120085973        156216481.43492860     
   183.96468761574761        130617731.57142711     
   184.00515403063545        103900523.31054434     
   184.04562044552333        77668388.836841643     
   184.08608686041120        53505365.190273643     
   184.12655327529907        32945174.606624506     
   184.16701969018695        17503141.023890190     
   184.20748610507479        8679394.2275445089     
   184.24795251996267        7890810.1595848035     
   184.28841893485054        16375599.744795280     
   184.32888534973841        35151886.272034213     
   184.36935176462629        65016195.493596733     
   184.40981817951416        106503251.87428813     
   184.45028459440201        159800202.92579764     
