   176.15466954238897        44729093.061339706     
   176.19513595727685        29803681.985724807     
   176.23560237216472        21269140.105997708     
   176.27606878705259        24742399.120027747     
   176.31653520194044        42360325.639420971     
   176.35700161682831        69288587.022432461     
   176.39746803171619        93965448.105794430     
   176.43793444660406        104012358.72700135     
   176.47840086149193        94337098.815241307     
   176.51886727637981        71058363.887808532     
   176.55933369126765        47570996.412589312     
   176.59980010615553        35470444.906969324     
   176.64026652104340        36776746.263338953     
   176.68073293593127        43292700.739846557     
   176.72119935081915        44019510.885275975     
   176.76166576570699        35177590.318515502     
   176.80213218059487        24966459.053274363     
   176.84259859548274        28480743.297784425     
   176.88306501037061        55397121.877244778     
   176.92353142525849        99281422.670073122     
   176.96399784014633        139288662.62158740     
   177.00446425503421        155889630.58100280     
   177.04493066992208        145000498.36518496     
   177.08539708480996        117740483.88442814     
   177.12586349969783        88810219.419644639     
   177.16632991458570        66487370.155889288     
   177.20679632947355        52781616.383107446     
   177.24726274436142        49725873.568659574     
   177.28772915924930        61937850.213131160     
   177.32819557413717        91137257.383435532     
   177.36866198902504        127231812.99694264     
   177.40912840391289        148027149.41971892     
   177.44959481880076        135476147.58643743     
   177.49006123368864        94689968.577083260     
   177.53052764857651        53860134.861654438     
   177.57099406346438        45200775.391547523     
   177.61146047835223        83012191.124452323     
   177.65192689324010        150144281.15002543     
   177.69239330812798        202966083.70147479     
   177.73285972301585        200361710.30307925     
   177.77332613790372        137555290.48753887     
   177.81379255279160        58330200.123361126     
   177.85425896767944        30137036.316318221     
   177.89472538256732        91188343.840803862     
   177.93519179745519        210766380.49834603     
   177.97565821234306        307349431.30297410     
   178.01612462723094        316642714.10427445     
   178.05659104211878        245543517.78246933     
   178.09705745700666        164390365.92786109     
   178.13752387189453        142028429.14121720     
   178.17799028678240        176475890.77873558     
   178.21845670167028        203680782.17181677     
   178.25892311655815        186654576.08675495     
   178.29938953144600        166517192.51619858     
   178.33985594633387        201979667.52881500     
   178.38032236122174        282467884.86925387     
   178.42078877610962        337751761.76272428     
   178.46125519099749        337438533.41162050     
   178.50172160588534        343285718.80084288     
   178.54218802077321        416687155.94665629     
   178.58265443566108        502336726.98612517     
   178.62312085054896        482081040.95500362     
   178.66358726543683        354619391.87922746     
   178.70405368032471        289271124.57552749     
   178.74452009521255        442904675.34799165     
   178.78498651010042        748455352.50502086     
