   176.15466954238897        39156678.564872660     
   176.19513595727685        24782197.055350736     
   176.23560237216472        18486989.666927293     
   176.27606878705259        25102485.555599160     
   176.31653520194044        45185508.639723167     
   176.35700161682831        72875520.409366146     
   176.39746803171619        96331681.595675781     
   176.43793444660406        103671328.83454338     
   176.47840086149193        90949267.873053938     
   176.51886727637981        65642204.329082534     
   176.55933369126765        41870002.681660846     
   176.59980010615553        30800623.060697425     
   176.64026652104340        33394315.787735209     
   176.68073293593127        40543764.111748233     
   176.72119935081915        41123751.492854275     
   176.76166576570699        32305714.578678593     
   176.80213218059487        23343080.106218547     
   176.84259859548274        29123273.497837029     
   176.88306501037061        57885011.103344031     
   176.92353142525849        102380479.41429028     
   176.96399784014633        141930653.98587757     
   177.00446425503421        156571106.82812008     
   177.04493066992208        142545609.49124566     
   177.08539708480996        112560680.26908711     
   177.12586349969783        82999383.763893694     
   177.16632991458570        62554208.872078523     
   177.20679632947355        52305918.550841317     
   177.24726274436142        53342214.918055929     
   177.28772915924930        69717967.718300670     
   177.32819557413717        102092334.23037489     
   177.36866198902504        139279863.07741702     
   177.40912840391289        159109217.79634944     
   177.44959481880076        143685652.94017458     
   177.49006123368864        99040477.900129244     
   177.53052764857651        56116381.756888866     
   177.57099406346438        48154640.039101690     
   177.61146047835223        86201154.789718688     
   177.65192689324010        150123887.81019756     
   177.69239330812798        197504954.30334830     
   177.73285972301585        189976533.53454819     
   177.77332613790372        125443473.55032764     
   177.81379255279160        49240756.150456443     
   177.85425896767944        28912348.562604290     
   177.89472538256732        101214901.24139433     
   177.93519179745519        230089837.98725769     
   177.97565821234306        324506139.12058192     
   178.01612462723094        317077405.13289225     
   178.05659104211878        227392570.77619982     
   178.09705745700666        141154402.38200089     
   178.13752387189453        128313121.64077789     
   178.17799028678240        176809029.60646820     
   178.21845670167028        211159750.19198987     
   178.25892311655815        190013192.13466880     
   178.29938953144600        161450218.89851809     
   178.33985594633387        193811490.98818353     
   178.38032236122174        276557390.70121908     
   178.42078877610962        333844039.69042730     
   178.46125519099749        332714652.91201597     
   178.50172160588534        334327189.24700564     
   178.54218802077321        401438758.78223109     
   178.58265443566108        480419910.75830877     
   178.62312085054896        453654172.61927623     
   178.66358726543683        323372522.78919840     
   178.70405368032471        264048021.54535791     
   178.74452009521255        429727181.81385922     
   178.78498651010042        741386671.48545146     
   178.82545292498830        937365005.66659951     
   178.86591933987617        850221502.05569172     
   178.90638575476405        602408662.28337312     
   178.94685216965189        519967510.98194814     
   178.98731858453976        856951235.38775182     
   179.02778499942764        1561347379.7040730     
   179.06825141431551        2213068059.0555215     
   179.10871782920339        2246015697.6733642     
   179.14918424409126        1548740161.0280330     
   179.18965065897910        907174595.81323361     
   179.23011707386698        1284029152.7347314     
   179.27058348875485        2424110735.2536573     
   179.31104990364273        2969304658.3143616     
   179.35151631853060        2497335118.9158478     
   179.39198273341844        2590234763.4375072     
   179.43244914830632        4158535339.5424814     
   179.47291556319419        4900394551.9519882     
   179.51338197808207        3325324760.5196614     
   179.55384839296994        2536690640.5899935     
   179.59431480785781        4382369359.9381790     
   179.63478122274566        5629854369.9742126     
   179.67524763763353        4697439200.0283661     
   179.71571405252141        5167235054.5663462     
   179.75618046740928        8633913227.1839600     
   179.79664688229715        9711758658.9198227     
   179.83711329718500        7355424389.6401997     
   179.87757971207287        7319795252.1083260     
   179.91804612696075        7515348121.9915485     
   179.95851254184862        5309007782.0666904     
   179.99897895673649        4441686187.4983902     
   180.03944537162434        5113322397.4141150     
   180.07991178651221        4420589575.7594585     
   180.12037820140009        3183301805.6486692     
   180.16084461628796        3294641830.5567379     
   180.20131103117583        3301330444.9471822     
   180.24177744606371        2077940071.9272873     
   180.28224386095155        2248284745.7369132     
   180.32271027583943        3438943444.0091100     
   180.36317669072730        3164366705.5753965     
   180.40364310561517        4428446277.0595284     
   180.44410952050305        6464528376.3761759     
   180.48457593539089        3550033771.7987185     
   180.52504235027877        2239764969.8586144     
   180.56550876516664        2473935798.4655237     
   180.60597518005451        363569986.70675504     
   180.64644159494239        642004550.79267406     
   180.68690800983026        2566752774.9854865     
   180.72737442471811        1436484794.9195931     
   180.76784083960598        344898795.19450802     
   180.80830725449385        1421672177.9944148     
   180.84877366938173        1382380180.6614070     
   180.88924008426960        3223742301.0710678     
   180.92970649915745        13504607558.522404     
   180.97017291404532        70672810875.646332     
   181.01063932893319        57455475474.938896     
   181.05110574382107        5992401149.2212229     
   181.09157215870894        3048539425.7725143     
   181.13203857359682        1697566127.6287730     
   181.17250498848466        2107133134.5846312     
   181.21297140337253        2828708826.1243091     
   181.25343781826041        4223875740.5185499     
   181.29390423314828        5951667934.5304270     
   181.33437064803616        7733345830.9959955     
   181.37483706292400        8630399273.2593632     
   181.41530347781188        8045343228.5368710     
   181.45576989269975        6062581894.4280519     
   181.49623630758762        3693688315.9763474     
   181.53670272247550        1947083538.8670278     
   181.57716913736334        1143392296.8154256     
   181.61763555225122        1063523473.0697155     
   181.65810196713909        1345341200.0092981     
   181.69856838202696        1697201160.4655552     
   181.73903479691484        1985176926.3728490     
   181.77950121180271        2153043858.4040413     
   181.81996762669056        2125398061.1690240     
   181.86043404157843        1864712219.1157389     
   181.90090045646630        1440544725.3036013     
   181.94136687135418        975655234.27216959     
   181.98183328624205        569181364.44778836     
   182.02229970112990        271377863.39909375     
   182.06276611601777        92438422.342858911     
   182.10323253090564        22975428.616801511     
   182.14369894579352        36950963.335351728     
   182.18416536068139        93342815.043636113     
   182.22463177556926        168158982.01464593     
   182.26509819045711        258754357.59274602     
   182.30556460534498        362840199.03453487     
   182.34603102023286        474049632.34955227     
   182.38649743512073        585317819.79943264     
   182.42696385000860        686052822.59555542     
   182.46743026489645        746380243.07213020     
   182.50789667978432        714790408.45398355     
   182.54836309467220        578281187.38628888     
   182.58882950956007        391331433.58982265     
   182.62929592444794        219337812.59440470     
   182.66976233933582        105976279.81443578     
   182.71022875422366        78033433.205460042     
   182.75069516911154        136175045.98024529     
   182.79116158399941        218803863.53553012     
   182.83162799888729        232491909.84200108     
   182.87209441377516        185730827.88576132     
   182.91256082866300        156450576.37684414     
   182.95302724355088        164650998.86577097     
   182.99349365843875        185800988.02891380     
   183.03396007332663        194061117.51735640     
   183.07442648821450        172116528.30231449     
   183.11489290310234        115872879.86348680     
   183.15535931799022        50516395.063810408     
   183.19582573287809        33015176.164394740     
   183.23629214776597        99150612.049370512     
   183.27675856265384        225512727.96596235     
   183.31722497754171        369411175.88796610     
   183.35769139242956        504851272.04775971     
   183.39815780731743        622560277.76621592     
   183.43862422220531        720997252.96740913     
   183.47909063709318        800594191.20176625     
   183.51955705198105        860082049.73763466     
   183.56002346686890        894893370.23729491     
   183.60048988175677        901446342.59474921     
   183.64095629664465        880079785.45627260     
   183.68142271153252        831566053.60740304     
   183.72188912642039        755578533.76757324     
   183.76235554130827        653359718.40961540     
   183.80282195619611        533535102.95603764     
   183.84328837108399        418209642.57180655     
   183.88375478597186        334840779.45082974     
   183.92422120085973        288426684.44081044     
   183.96468761574761        257152839.78871071     
   184.00515403063545        221421110.38860556     
   184.04562044552333        177031872.45014387     
   184.08608686041120        128484616.47516519     
   184.12655327529907        82057460.851935863     
   184.16701969018695        43488623.630992822     
   184.20748610507479        18590203.435797639     
   184.24795251996267        14075011.271385338     
   184.28841893485054        35376733.917077467     
   184.32888534973841        84387977.165521652     
   184.36935176462629        160900180.16091946     
   184.40981817951416        264756040.62649593     
   184.45028459440201        396954306.14162958     
   184.49075100928988        560177629.30467105     
   184.53121742417775        757447542.13450289     
   184.57168383906563        986178159.13719606     
   184.61215025395350        1233615284.9504547     
   184.65261666884135        1485868846.8676209     
   184.69308308372922        1737723397.1722393     
   184.73354949861709        1989412815.0877798     
   184.77401591350497        2241122220.7658367     
   184.81448232839284        2491276568.2627192     
   184.85494874328072        2736301711.5794854     
   184.89541515816856        2971054390.3939476     
   184.93588157305643        3191418686.5347319     
   184.97634798794431        3397488584.1033025     
