   176.15466954238897        47624583.736181349     
   176.19513595727685        56330205.300703228     
   176.23560237216472        66035565.484551266     
   176.27606878705259        70394983.738504246     
   176.31653520194044        64380687.829336062     
   176.35700161682831        48845538.233672887     
   176.39746803171619        31441475.963982284     
   176.43793444660406        22807201.463975221     
   176.47840086149193        30723209.629670881     
   176.51886727637981        54192980.545354508     
   176.55933369126765        82466196.438868985     
   176.59980010615553        102125784.75303045     
   176.64026652104340        105290031.95382869     
   176.68073293593127        92798412.403097525     
   176.72119935081915        71889487.360243812     
   176.76166576570699        50696784.438506216     
   176.80213218059487        33862127.914600156     
   176.84259859548274        22299058.083423950     
   176.88306501037061        16075778.453330703     
   176.92353142525849        16877939.928874724     
   176.96399784014633        27363486.496261522     
   177.00446425503421        47122214.988525763     
   177.04493066992208        69082519.248998284     
   177.08539708480996        82303738.126535743     
   177.12586349969783        80049194.710417092     
   177.16632991458570        66058677.054105341     
   177.20679632947355        53347082.935695842     
   177.24726274436142        54284020.630045049     
   177.28772915924930        69539619.123907998     
   177.32819557413717        87899259.986891031     
   177.36866198902504        96533641.257992893     
   177.40912840391289        89242684.048900813     
   177.44959481880076        67875739.447047845     
   177.49006123368864        40498650.557737231     
   177.53052764857651        17337721.850741252     
   177.57099406346438        6235175.6929330379     
   177.61146047835223        10312014.854558876     
   177.65192689324010        25620805.679554395     
   177.69239330812798        40253190.134140596     
   177.73285972301585        42358117.746318810     
   177.77332613790372        31765063.206490707     
   177.81379255279160        21428586.066054735     
   177.85425896767944        24564476.255113848     
   177.89472538256732        39422031.554154731     
   177.93519179745519        50117739.628051490     
   177.97565821234306        46285328.976983771     
   178.01612462723094        37321337.975111939     
   178.05659104211878        38263458.011075042     
   178.09705745700666        45945376.832602277     
   178.13752387189453        42498167.979060121     
   178.17799028678240        25430467.534157597     
   178.21845670167028        19203731.024981655     
   178.25892311655815        43143776.257289678     
   178.29938953144600        79636055.339202851     
   178.33985594633387        92514820.180734277     
   178.38032236122174        72054823.373874128     
   178.42078877610962        40424205.922314189     
   178.46125519099749        25301343.145443197     
   178.50172160588534        33239254.027300928     
   178.54218802077321        41569441.848427542     
   178.58265443566108        31320523.368373737     
   178.62312085054896        14747891.087041603     
   178.66358726543683        9567927.4765487816     
   178.70405368032471        9636176.4905471578     
   178.74452009521255        3374667.6087435856     
   178.78498651010042        3315325.4328977559     
   178.82545292498830        28275065.095174164     
   178.86591933987617        65629530.744037107     
   178.90638575476405        80436167.886242926     
   178.94685216965189        59526514.532432318     
   178.98731858453976        29036972.556914549     
   179.02778499942764        22479023.963343162     
   179.06825141431551        39443681.496274740     
   179.10871782920339        50026227.787694454     
   179.14918424409126        35833047.788491234     
   179.18965065897910        9132342.4137155470     
   179.23011707386698        1774184.6210542344     
   179.27058348875485        34818257.419540584     
   179.31104990364273        87684404.763830289     
   179.35151631853060        113587365.49401887     
   179.39198273341844        97026352.740196258     
   179.43244914830632        70530163.445055231     
   179.47291556319419        57958737.080966964     
   179.51338197808207        46856387.707770668     
   179.55384839296994        38686202.928903632     
   179.59431480785781        49953088.595740214     
   179.63478122274566        58040052.894726396     
   179.67524763763353        32604417.237953000     
   179.71571405252141        10311436.596964389     
   179.75618046740928        38773592.435119964     
   179.79664688229715        68511892.998961762     
   179.83711329718500        37035058.162858978     
   179.87757971207287        515795.95129787759     
   179.91804612696075        30935617.329880871     
   179.95851254184862        78175286.365332022     
   179.99897895673649        61787066.029601827     
   180.03944537162434        16697626.469225485     
   180.07991178651221        20526602.673480719     
   180.12037820140009        49952322.647329383     
   180.16084461628796        41482393.702736594     
   180.20131103117583        11501177.959106859     
   180.24177744606371        18473775.045578513     
   180.28224386095155        62023481.459695235     
   180.32271027583943        82247288.058403745     
   180.36317669072730        64834612.432340413     
   180.40364310561517        50465800.248039365     
   180.44410952050305        37928464.383655980     
   180.48457593539089        21376284.050394081     
   180.52504235027877        25994007.448121633     
   180.56550876516664        24261535.212591149     
   180.60597518005451        9596234.0183424428     
   180.64644159494239        17340773.301116474     
   180.68690800983026        13191715.589042984     
   180.72737442471811        6215990.5872086966     
   180.76784083960598        36025577.094605833     
   180.80830725449385        37572648.072093591     
   180.84877366938173        38097105.827213481     
   180.88924008426960        176528407.03097856     
   180.92970649915745        154732389.20413446     
   180.97017291404532        804859154.60303736     
   181.01063932893319        364353013.73897517     
   181.05110574382107        56263806.214614913     
   181.09157215870894        40357593.712912939     
   181.13203857359682        54560213.471982807     
   181.17250498848466        70828326.672067374     
   181.21297140337253        83375073.288474500     
   181.25343781826041        90253006.987289846     
   181.29390423314828        90002654.983561158     
   181.33437064803616        81181437.443212450     
   181.37483706292400        65805982.955776200     
   181.41530347781188        46562628.685385831     
   181.45576989269975        27939614.041684724     
   181.49623630758762        14660828.481754689     
   181.53670272247550        8945255.3574140929     
   181.57716913736334        9807586.8455816973     
   181.61763555225122        15042779.727385238     
   181.65810196713909        22381755.115049124     
   181.69856838202696        29708019.734770507     
   181.73903479691484        35268476.245524712     
   181.77950121180271        38272725.674042553     
   181.81996762669056        39268060.278283164     
   181.86043404157843        39073990.438240476     
   181.90090045646630        37589425.053531341     
   181.94136687135418        34596599.078173012     
   181.98183328624205        30566030.317462057     
   182.02229970112990        26618934.984454148     
   182.06276611601777        24198137.641174875     
   182.10323253090564        24499117.307627633     
   182.14369894579352        27433284.690429926     
   182.18416536068139        31067031.736504152     
   182.22463177556926        33460609.439469505     
   182.26509819045711        34709336.387897760     
   182.30556460534498        36004527.052135095     
   182.34603102023286        38050787.628025636     
   182.38649743512073        40813043.767152093     
   182.42696385000860        43969529.401869565     
   182.46743026489645        47296376.034664355     
   182.50789667978432        50666474.987729385     
   182.54836309467220        53711359.404787101     
   182.58882950956007        55804866.264953390     
   182.62929592444794        56379234.150370225     
   182.66976233933582        55144080.866590887     
   182.71022875422366        52125844.499886125     
   182.75069516911154        47567259.511898071     
   182.79116158399941        41872718.632062525     
   182.83162799888729        35670385.690587252     
   182.87209441377516        29704424.651130315     
   182.91256082866300        24438659.839234691     
   182.95302724355088        20058419.884966001     
   182.99349365843875        16870077.152509902     
   183.03396007332663        15349495.193000961     
   183.07442648821450        15996589.810391489     
   183.11489290310234        19270278.863457628     
   183.15535931799022        25507737.832317274     
   183.19582573287809        34776517.678056926     
   183.23629214776597        46801150.379199401     
   183.27675856265384        61187231.271288380     
   183.31722497754171        77661488.126958191     
   183.35769139242956        95936404.434778690     
   183.39815780731743        115502706.06729975     
   183.43862422220531        135678787.71986896     
   183.47909063709318        155727147.90807748     
   183.51955705198105        174983424.03020713     
   183.56002346686890        192818774.56945622     
   183.60048988175677        208188051.24580139     
   183.64095629664465        219650211.21884608     
   183.68142271153252        226085587.63850167     
   183.72188912642039        227006733.71253490     
   183.76235554130827        222422642.07375124     
   183.80282195619611        212603574.61617664     
   183.84328837108399        197922463.18194270     
   183.88375478597186        178902163.09164768     
   183.92422120085973        156302757.51255509     
   183.96468761574761        131141528.84330243     
   184.00515403063545        104719031.78895713     
   184.04562044552333        78550363.240675613     
   184.08608686041120        54221600.270325676     
   184.12655327529907        33362671.722498201     
   184.16701969018695        17647606.863313489     
   184.20748610507479        8689465.6251972914     
   184.24795251996267        7909378.0717001185     
   184.28841893485054        16500664.086925499     
   184.32888534973841        35442812.483058907     
   184.36935176462629        65492480.731297433     
   184.40981817951416        107180292.50815919     
   184.45028459440201        160765845.56847233     
   184.49075100928988        226157999.20961809     
   184.53121742417775        302912116.34375012     
   184.57168383906563        390368553.50711572     
   184.61215025395350        487884179.30861831     
   184.65261666884135        594767601.85111594     
   184.69308308372922        709939439.87678909     
   184.73354949861709        831961140.91889000     
   184.77401591350497        959383846.12634647     
   184.81448232839284        1090915477.1500797     
   184.85494874328072        1225310969.7023382     
   184.89541515816856        1361255242.8152702     
   184.93588157305643        1497386744.7060323     
   184.97634798794431        1632376864.1377337     
   185.01681440283218        1764952010.6122994     
   185.05728081772006        1893902149.8707347     
   185.09774723260790        2018084814.1602294     
   185.13821364749577        2136563686.2630100     
   185.17868006238365        2248855373.7188187     
   185.21914647727152        2354855152.1166091     
   185.25961289215940        2454229770.8272457     
   185.30007930704727        2546129322.7407417     
   185.34054572193511        2629695296.4343882     
   185.38101213682299        2704479674.6660576     
   185.42147855171086        2770293050.9409442     
   185.46194496659874        2827182379.4727488     
   185.50241138148661        2875559917.3944068     
   185.54287779637446        2915787637.6606474     
   185.58334421126233        2947849009.7893023     
   185.62381062615020        2971751726.3696313     
   185.66427704103808        2987833830.1708932     
   185.70474345592595        2996548922.6318049     
   185.74520987081382        2998243399.7754927     
   185.78567628570167        2993135845.6844997     
   185.82614270058954        2981313078.8948832     
   185.86660911547742        2962760007.0023346     
   185.90707553036529        2937627960.6036534     
   185.94754194525316        2906386933.6317887     
   185.98800836014101        2869654728.8651862     
   186.02847477502888        2828090560.4719858     
   186.06894118991676        2782317890.4221535     
   186.10940760480463        2732863550.8139267     
   186.14987401969250        2680244003.0478716     
   186.19034043458035        2624923045.1523128     
   186.23080684946822        2567044434.4518180     
   186.27127326435610        2506446320.7764153     
   186.31173967924397        2442968630.8074765     
   186.35220609413184        2376812620.7334995     
   186.39267250901972        2308722437.6475639     
   186.43313892390756        2239543347.7720084     
   186.47360533879544        2169778068.4485912     
   186.51407175368331        2099698053.7479043     
   186.55453816857118        2029557436.2442098     
   186.59500458345906        1959590924.7985249     
   186.63547099834690        1889928104.8440952     
   186.67593741323478        1820635746.3265500     
   186.71640382812265        1751785309.9811049     
   186.75687024301052        1683447302.9603612     
   186.79733665789840        1615795037.8270369     
   186.83780307278627        1549045046.8857203     
   186.87826948767412        1483374066.4224343     
   186.91873590256199        1419028987.5607190     
   186.95920231744986        1356308931.1104834     
   186.99966873233774        1295421658.1550918     
   187.04013514722561        1236371433.4334161     
   187.08060156211346        1179009671.4342136     
   187.12106797700133        1123271163.3442616     
   187.16153439188921        1069334729.5415025     
   187.20200080677708        1017565606.4137084     
   187.24246722166495        968206078.96567512     
   187.28293363655280        921100716.04816818     
   187.32340005144067        875801606.02095485     
   187.36386646632855        831926567.27762926     
   187.40433288121642        789501880.74082804     
   187.44479929610429        748916956.27637196     
   187.48526571099217        710510950.84020948     
   187.52573212588001        674350184.54326439     
   187.56619854076789        640393638.68713450     
   187.60666495565576        608582411.87583673     
   187.64713137054363        578711727.74977934     
   187.68759778543151        550445165.60376859     
   187.72806420031935        523508378.15434325     
   187.76853061520723        497756832.22405171     
   187.80899703009510        473173755.19414103     
   187.84946344498297        449837711.65564167     
   187.88992985987085        427875163.54387808     
   187.93039627475872        407427099.34898973     
