   176.15466954238897        400102619.09150136     
   176.19513595727685        387841258.08846623     
   176.23560237216472        354081539.13087547     
   176.27606878705259        312982816.40373516     
   176.31653520194044        278165970.89468771     
   176.35700161682831        254706121.41437542     
   176.39746803171619        238825745.81238848     
   176.43793444660406        223108468.74915081     
   176.47840086149193        201678209.97427788     
   176.51886727637981        172965122.43579888     
   176.55933369126765        140480250.66304025     
   176.59980010615553        110958162.47739542     
   176.64026652104340        89832655.698247835     
   176.68073293593127        78008926.376328200     
   176.72119935081915        72288347.988968313     
   176.76166576570699        67606442.871936142     
   176.80213218059487        60835593.962743282     
   176.84259859548274        54499319.245361671     
   176.88306501037061        56303745.230130605     
   176.92353142525849        73464743.982441962     
   176.96399784014633        105682318.38458332     
   177.00446425503421        141786322.27242401     
   177.04493066992208        163448660.94858074     
   177.08539708480996        158781100.75539741     
   177.12586349969783        134454196.53639960     
   177.16632991458570        111133446.48634511     
   177.20679632947355        105985427.52139543     
   177.24726274436142        117636294.00302830     
   177.28772915924930        127271068.45282142     
   177.32819557413717        115184275.53979249     
   177.36866198902504        77821360.632930398     
   177.40912840391289        33362634.133351721     
   177.44959481880076        8554552.0275025219     
   177.49006123368864        17203245.433280364     
   177.53052764857651        49550983.211643048     
   177.57099406346438        78653349.628807753     
   177.61146047835223        81177408.216132820     
   177.65192689324010        55673451.548202395     
   177.69239330812798        22081538.849909540     
   177.73285972301585        5933090.9609032487     
   177.77332613790372        21844174.933552451     
   177.81379255279160        65309758.689184248     
   177.85425896767944        114619561.08446006     
   177.89472538256732        143146422.04428449     
   177.93519179745519        135435223.50701120     
   177.97565821234306        97613065.295471400     
   178.01612462723094        53704254.659805641     
   178.05659104211878        27909256.922446556     
   178.09705745700666        27357139.113606699     
   178.13752387189453        42665008.715849936     
   178.17799028678240        64142686.431160778     
   178.21845670167028        87808163.579066381     
   178.25892311655815        102919433.07489927     
   178.29938953144600        89877919.721874595     
   178.33985594633387        46816352.976061717     
   178.38032236122174        8973995.0360040292     
   178.42078877610962        14361397.369636219     
   178.46125519099749        50417104.211021274     
   178.50172160588534        67693557.237624645     
   178.54218802077321        49352170.887322314     
   178.58265443566108        30370904.163021095     
   178.62312085054896        45054161.438316882     
   178.66358726543683        75949951.955986798     
   178.70405368032471        76260923.017034292     
   178.74452009521255        40774539.087964110     
   178.78498651010042        16561813.147330664     
   178.82545292498830        35306061.973276511     
   178.86591933987617        67477906.505191386     
   178.90638575476405        59780080.732841291     
   178.94685216965189        17046275.170986414     
   178.98731858453976        3888688.0098557845     
   179.02778499942764        46541340.362417296     
   179.06825141431551        89915418.137536108     
   179.10871782920339        77639760.884975851     
   179.14918424409126        26445705.013277560     
   179.18965065897910        188953.80293100749     
   179.23011707386698        39526852.186472319     
   179.27058348875485        111387321.23446301     
   179.31104990364273        139811353.26789117     
   179.35151631853060        106765268.32012549     
   179.39198273341844        65661842.055688635     
   179.43244914830632        48747774.543627799     
   179.47291556319419        35465183.434472069     
   179.51338197808207        17080766.435872868     
   179.55384839296994        11966804.783530440     
   179.59431480785781        16478432.429980624     
   179.63478122274566        9076889.1113706529     
   179.67524763763353        688637.40316953266     
   179.71571405252141        23925941.534721449     
   179.75618046740928        48541137.838691995     
   179.79664688229715        22487509.159942836     
   179.83711329718500        1918764.9629702265     
   179.87757971207287        62173710.492038086     
   179.91804612696075        122251165.07852989     
   179.95851254184862        73013355.318493754     
   179.99897895673649        7428323.8618093422     
   180.03944537162434        51021196.465378419     
   180.07991178651221        112211597.51901761     
   180.12037820140009        71049583.417609036     
