   176.15466954238897        43254808.772058889     
   176.19513595727685        48627952.936383747     
   176.23560237216472        56980070.989805058     
   176.27606878705259        64298500.070379734     
   176.31653520194044        66363462.918482259     
   176.35700161682831        61159428.228658654     
   176.39746803171619        50256349.521798760     
   176.43793444660406        37580747.325432733     
   176.47840086149193        27172250.466529965     
   176.51886727637981        22221805.013650753     
   176.55933369126765        23882810.227599435     
   176.59980010615553        30164276.304903287     
   176.64026652104340        37146038.005590990     
   176.68073293593127        41574504.825671829     
   176.72119935081915        42282593.328387789     
   176.76166576570699        39412903.550947353     
   176.80213218059487        32961725.645779464     
   176.84259859548274        23105308.232352205     
   176.88306501037061        12121411.630099677     
   176.92353142525849        5037357.4186309399     
   176.96399784014633        7554948.1672344245     
   177.00446425503421        21839679.922909342     
   177.04493066992208        43144923.543262780     
   177.08539708480996        61589726.923400074     
   177.12586349969783        69183201.270366907     
   177.16632991458570        65190000.757896900     
   177.20679632947355        54729967.323838755     
   177.24726274436142        43586127.676478125     
   177.28772915924930        34449787.334855214     
   177.32819557413717        27320634.494221628     
   177.36866198902504        21939195.060415607     
   177.40912840391289        18294403.981411941     
   177.44959481880076        15291109.760506421     
   177.49006123368864        11214116.813731801     
   177.53052764857651        6962721.3073877171     
   177.57099406346438        6811455.7765172878     
   177.61146047835223        13399524.242973749     
   177.65192689324010        24099356.462609928     
   177.69239330812798        31302747.459938552     
   177.73285972301585        26538552.014142729     
   177.77332613790372        11271793.311060276     
   177.81379255279160        778378.08903188922     
   177.85425896767944        9006138.0299518090     
   177.89472538256732        29897502.805675939     
   177.93519179745519        44255050.568776898     
   177.97565821234306        43843212.572904542     
   178.01612462723094        33637056.614995755     
   178.05659104211878        21853637.103903580     
   178.09705745700666        15096582.933615975     
   178.13752387189453        11824350.728702413     
   178.17799028678240        7739154.8417410115     
   178.21845670167028        6674569.2091892026     
   178.25892311655815        14541562.278860142     
   178.29938953144600        24096315.808791149     
   178.33985594633387        20853302.788341023     
   178.38032236122174        6857134.6001694668     
   178.42078877610962        4785164.4649677016     
   178.46125519099749        33639857.537710801     
   178.50172160588534        80484461.908964619     
   178.54218802077321        106091755.11772254     
   178.58265443566108        89076502.059150755     
   178.62312085054896        50309238.746288419     
   178.66358726543683        24706865.764961082     
   178.70405368032471        22047630.985641975     
   178.74452009521255        23177616.141644157     
   178.78498651010042        11795140.351384055     
   178.82545292498830        320451.08399011247     
   178.86591933987617        8411948.5755643360     
   178.90638575476405        30638812.373381685     
   178.94685216965189        43899798.001179516     
   178.98731858453976        36227196.204852447     
   179.02778499942764        17582640.890746109     
   179.06825141431551        8746796.6327225789     
   179.10871782920339        17828632.952939637     
   179.14918424409126        26524067.939334027     
   179.18965065897910        16834160.711445585     
   179.23011707386698        6642822.3195566274     
   179.27058348875485        29602866.102792837     
   179.31104990364273        75581123.479792416     
   179.35151631853060        93998303.302348092     
   179.39198273341844        74468600.396517500     
   179.43244914830632        57761970.926455572     
   179.47291556319419        56964757.885216549     
   179.51338197808207        46525718.326199263     
   179.55384839296994        26503501.578158855     
   179.59431480785781        26789058.933295757     
   179.63478122274566        44187707.650729701     
   179.67524763763353        40707776.084278092     
   179.71571405252141        12060620.445313213     
   179.75618046740928        2096946.6879439689     
   179.79664688229715        26672974.918838214     
   179.83711329718500        36333587.888845213     
   179.87757971207287        10508980.248724062     
   179.91804612696075        3475329.9070073054     
   179.95851254184862        38206901.603673719     
   179.99897895673649        60877938.889584139     
   180.03944537162434        38636344.932373665     
   180.07991178651221        5754566.9403105741     
   180.12037820140009        4266075.3598874155     
   180.16084461628796        21222417.483332105     
   180.20131103117583        20520212.769654751     
   180.24177744606371        7385993.5030549597     
   180.28224386095155        7806357.1661466584     
   180.32271027583943        18166197.585649908     
