   176.15466954238897        24727316.986850195     
   176.19513595727685        30394039.510443494     
   176.23560237216472        29820719.165482134     
   176.27606878705259        24007199.507885437     
   176.31653520194044        16751245.180930227     
   176.35700161682831        13510760.775805533     
   176.39746803171619        17620500.213744555     
   176.43793444660406        26374071.411881998     
   176.47840086149193        32907368.437531903     
   176.51886727637981        32652304.173809465     
   176.55933369126765        26724825.292268135     
   176.59980010615553        20167179.514348734     
   176.64026652104340        17872801.801791362     
   176.68073293593127        21293431.674184129     
   176.72119935081915        27955760.191351525     
   176.76166576570699        33109265.571034908     
   176.80213218059487        32761358.271598011     
   176.84259859548274        26715023.021082424     
   176.88306501037061        17899120.985663529     
   176.92353142525849        9450803.1915656105     
   176.96399784014633        4050931.0344303343     
   177.00446425503421        4270377.8597747721     
   177.04493066992208        10278741.472982079     
   177.08539708480996        17493906.065188199     
   177.12586349969783        20871962.605191763     
   177.16632991458570        20127016.458123125     
   177.20679632947355        17807951.483123310     
   177.24726274436142        15998952.920287509     
   177.28772915924930        15897302.889244080     
   177.32819557413717        16998499.383935556     
   177.36866198902504        16628647.468021657     
   177.40912840391289        12492388.574698264     
   177.44959481880076        6128185.5598497093     
   177.49006123368864        3279962.4391749203     
   177.53052764857651        9949600.0093587078     
   177.57099406346438        23857375.128921442     
   177.61146047835223        33457351.517801888     
   177.65192689324010        30523736.448227376     
   177.69239330812798        20331181.893035937     
   177.73285972301585        13283096.379015859     
   177.77332613790372        10455832.291030649     
   177.81379255279160        8641886.6131796427     
   177.85425896767944        8582128.0108060166     
   177.89472538256732        9620403.1074074339     
   177.93519179745519        9391834.8770510592     
   177.97565821234306        7633487.7417648789     
   178.01612462723094        5261643.5103759160     
   178.05659104211878        5929203.5742430491     
   178.09705745700666        15513467.263843566     
   178.13752387189453        32155320.577499166     
   178.17799028678240        41623911.758942589     
   178.21845670167028        33274623.124102183     
   178.25892311655815        15187046.228840573     
   178.29938953144600        2509295.0279263742     
   178.33985594633387        841254.48268144066     
   178.38032236122174        6325275.5636500390     
   178.42078877610962        16700640.348741867     
   178.46125519099749        36513561.824284576     
   178.50172160588534        64521830.551363237     
   178.54218802077321        80142157.395362064     
