   176.15466954238897        64914469.189975694     
   176.19513595727685        67486434.610054493     
   176.23560237216472        71747242.467465371     
   176.27606878705259        76631728.195080608     
   176.31653520194044        81488954.254933774     
   176.35700161682831        86231606.394240841     
   176.39746803171619        90516576.596825808     
   176.43793444660406        93497259.388775587     
   176.47840086149193        94828314.373209938     
   176.51886727637981        95083982.820027858     
   176.55933369126765        95879478.747763306     
   176.59980010615553        100017866.02795897     
   176.64026652104340        109011712.95324424     
   176.68073293593127        119955443.81852260     
   176.72119935081915        126124854.57752524     
   176.76166576570699        121259430.90481693     
   176.80213218059487        104419948.98708275     
   176.84259859548274        83381216.933410004     
   176.88306501037061        71691966.985538840     
   176.92353142525849        77003533.683249086     
   176.96399784014633        92651181.935484633     
   177.00446425503421        102625038.45565072     
   177.04493066992208        94863573.220661134     
   177.08539708480996        71652825.223626286     
   177.12586349969783        48882571.499596275     
   177.16632991458570        44495445.160783932     
   177.20679632947355        67553496.659247428     
   177.24726274436142        115407987.80376028     
   177.28772915924930        174384035.49275717     
   177.32819557413717        226470084.35500634     
   177.36866198902504        260124337.21971124     
   177.40912840391289        271743214.32314301     
   177.44959481880076        258657408.87842429     
   177.49006123368864        218203684.13791728     
   177.53052764857651        158498732.40032679     
   177.57099406346438        107120117.91539128     
   177.61146047835223        102230607.84311840     
   177.65192689324010        162660367.35286319     
   177.69239330812798        261424767.31053632     
   177.73285972301585        339024681.86007184     
   177.77332613790372        353225500.60486841     
   177.81379255279160        321604677.20938200     
   177.85425896767944        311830083.68014133     
   177.89472538256732        376778634.42572582     
   177.93519179745519        493671448.79408693     
   177.97565821234306        577115328.12918448     
   178.01612462723094        568744429.11715269     
   178.05659104211878        519933077.44278735     
   178.09705745700666        551971130.01809645     
   178.13752387189453        708571079.36834490     
   178.17799028678240        874618425.40494752     
   178.21845670167028        898430201.39820099     
   178.25892311655815        797796054.72126281     
   178.29938953144600        782008285.66243446     
   178.33985594633387        1014227065.1715986     
   178.38032236122174        1379296566.2250757     
   178.42078877610962        1606279509.6990974     
   178.46125519099749        1638022196.6549039     
   178.50172160588534        1716444769.0215106     
   178.54218802077321        2098082567.1465330     
   178.58265443566108        2734656783.6200037     
   178.62312085054896        3255132674.8028507     
   178.66358726543683        3392575405.1026449     
   178.70405368032471        3358032633.4825239     
