   176.15466954238897        71157803.107370377     
   176.19513595727685        73059735.927370250     
   176.23560237216472        76254389.786046565     
   176.27606878705259        79698996.762216955     
   176.31653520194044        82492410.223728329     
   176.35700161682831        84681963.580254287     
   176.39746803171619        86952805.095753908     
   176.43793444660406        89667302.560271636     
   176.47840086149193        91971605.025868818     
   176.51886727637981        92884057.879067481     
   176.55933369126765        93807517.263391703     
   176.59980010615553        98205558.519637302     
   176.64026652104340        108326830.55596353     
   176.68073293593127        122143592.81892538     
   176.72119935081915        132811479.83304331     
   176.76166576570699        131546312.68748085     
   176.80213218059487        114733924.83247632     
   176.84259859548274        90759518.601387948     
   176.88306501037061        75358838.875275552     
   176.92353142525849        77610313.090374082     
   176.96399784014633        92212721.257631496     
   177.00446425503421        103971654.86316521     
   177.04493066992208        99738564.380484134     
   177.08539708480996        79407988.569675982     
   177.12586349969783        56545688.492157832     
   177.16632991458570        49105470.874257073     
   177.20679632947355        70295151.600259215     
   177.24726274436142        120498086.48395197     
   177.28772915924930        184659355.89120030     
   177.32819557413717        243192796.98693797     
   177.36866198902504        284169973.90687877     
   177.40912840391289        302813284.01617849     
   177.44959481880076        294569095.28253525     
   177.49006123368864        255438635.71716166     
   177.53052764857651        191677147.88738897     
   177.57099406346438        130598058.03532475     
   177.61146047835223        113251872.60740782     
   177.65192689324010        161743399.90629685     
   177.69239330812798        252684918.94070837     
   177.73285972301585        328488986.33641976     
   177.77332613790372        344623348.44099939     
   177.81379255279160        315959500.46481168     
   177.85425896767944        312220928.04326868     
   177.89472538256732        391431662.69583845     
   177.93519179745519        531784430.45199943     
   177.97565821234306        638095462.52760768     
   178.01612462723094        640965579.63442874     
   178.05659104211878        592122435.13417757     
   178.09705745700666        626382305.81533360     
   178.13752387189453        798268143.15032768     
   178.17799028678240        986981121.89199853     
   178.21845670167028        1023139797.3433816     
   178.25892311655815        913648349.33666182     
   178.29938953144600        879425085.58768773     
   178.33985594633387        1101894455.3809600     
   178.38032236122174        1477665014.5479910     
   178.42078877610962        1758728005.9346147     
   178.46125519099749        1882389404.6493969     
   178.50172160588534        2051738409.0103393     
   178.54218802077321        2495988234.3071518     
   178.58265443566108        3121390717.5689402     
   178.62312085054896        3534823026.5265503     
   178.66358726543683        3563435958.6135702     
   178.70405368032471        3508777421.7204981     
   178.74452009521255        3707331615.7448659     
   178.78498651010042        4126858274.5148497     
   178.82545292498830        4552534385.4498968     
   178.86591933987617        5009121486.5507355     
   178.90638575476405        5915663968.1885338     
   178.94685216965189        7428675424.6050339     
   178.98731858453976        8389328821.5240765     
   179.02778499942764        7498811138.9860067     
   179.06825141431551        5563122276.8926096     
   179.10871782920339        4283677378.6636834     
   179.14918424409126        4027655065.2672901     
   179.18965065897910        4084463590.7808981     
   179.23011707386698        3882788285.8362007     
   179.27058348875485        3336512903.7069044     
   179.31104990364273        2683116151.8468266     
   179.35151631853060        2467351192.2424965     
   179.39198273341844        3022986765.8440647     
   179.43244914830632        3383222205.1084547     
   179.47291556319419        2588320888.2734690     
   179.51338197808207        2024835243.8114710     
   179.55384839296994        2947830401.6640625     
   179.59431480785781        3624840937.9978795     
   179.63478122274566        2604361061.0036416     
   179.67524763763353        1410158542.2764208     
   179.71571405252141        1546185824.2221560     
   179.75618046740928        1953429367.7466350     
   179.79664688229715        1288559101.2138958     
   179.83711329718500        544457033.86493421     
   179.87757971207287        944744687.65304768     
   179.91804612696075        1393708323.3779132     
   179.95851254184862        964599872.17046106     
   179.99897895673649        934665065.40065908     
   180.03944537162434        1740773616.6222095     
   180.07991178651221        1723030134.9993832     
   180.12037820140009        693065016.32132983     
   180.16084461628796        358381164.40598691     
   180.20131103117583        613259145.04910231     
   180.24177744606371        268868526.40849841     
   180.28224386095155        8493640.9965396132     
   180.32271027583943        404748554.66901559     
   180.36317669072730        814277394.18625939     
   180.40364310561517        615500839.75154936     
   180.44410952050305        1470200847.2705312     
   180.48457593539089        2446735201.0688372     
   180.52504235027877        998914542.97263300     
   180.56550876516664        409399809.73930299     
   180.60597518005451        214302114.30260584     
   180.64644159494239        55225187.143907122     
   180.68690800983026        151572958.68246469     
   180.72737442471811        225674329.22712678     
   180.76784083960598        1423312168.0487304     
   180.80830725449385        2876612740.0486350     
   180.84877366938173        3861705335.0738277     
   180.88924008426960        6902776491.2386665     
   180.92970649915745        11957304617.787781     
   180.97017291404532        45448873754.424110     
   181.01063932893319        38373713026.147575     
   181.05110574382107        6447282656.0922680     
   181.09157215870894        4271534884.9099512     
   181.13203857359682        2317665700.4332643     
   181.17250498848466        1936654252.9161079     
   181.21297140337253        1595007157.3615954     
   181.25343781826041        1563275048.3037996     
   181.29390423314828        1405728048.7827334     
   181.33437064803616        1146628907.6961327     
   181.37483706292400        795939811.89708424     
   181.41530347781188        454440573.93080378     
   181.45576989269975        189788709.24364179     
   181.49623630758762        51040344.224749044     
   181.53670272247550        48407515.960594937     
   181.57716913736334        163208578.47635072     
   181.61763555225122        361862456.95451880     
   181.65810196713909        594142525.04605544     
   181.69856838202696        777076970.56415701     
   181.73903479691484        837143822.54021311     
   181.77950121180271        751096106.23901236     
   181.81996762669056        541258641.26186252     
   181.86043404157843        272560962.94345367     
   181.90090045646630        60030285.892340004     
   181.94136687135418        14228606.202014849     
   181.98183328624205        90220143.050670832     
   182.02229970112990        128936683.74295884     
   182.06276611601777        111273974.22275269     
   182.10323253090564        114748261.68626507     
   182.14369894579352        172244100.99797392     
   182.18416536068139        265821971.60611385     
   182.22463177556926        351829903.95678645     
   182.26509819045711        374182041.78285122     
   182.30556460534498        293512995.70305789     
   182.34603102023286        146388830.25661606     
   182.38649743512073        38553828.883618429     
   182.42696385000860        27824132.184437454     
   182.46743026489645        88942776.555550724     
   182.50789667978432        175069809.93959892     
   182.54836309467220        254787964.84030282     
   182.58882950956007        313787154.96632910     
   182.62929592444794        347912746.35663056     
   182.66976233933582        357505961.59356904     
   182.71022875422366        343696909.79783070     
   182.75069516911154        308810734.57809967     
   182.79116158399941        258230052.00882885     
   182.83162799888729        197723987.75172150     
   182.87209441377516        131976744.83145529     
   182.91256082866300        67412593.579113573     
   182.95302724355088        16914987.678388201     
   182.99349365843875        686022.55420528864     
   183.03396007332663        31772486.013912253     
   183.07442648821450        95152611.654169977     
   183.11489290310234        159743090.94437468     
   183.15535931799022        207823256.00619033     
   183.19582573287809        237894182.53524730     
   183.23629214776597        253455480.25107685     
   183.27675856265384        257391820.39435431     
   183.31722497754171        253414190.39932936     
   183.35769139242956        250690640.12441534     
   183.39815780731743        261918992.62032157     
   183.43862422220531        290601384.74121356     
   183.47909063709318        328208441.47793943     
   183.51955705198105        365097704.47894633     
   183.56002346686890        396735017.85809815     
   183.60048988175677        423641765.24180233     
   183.64095629664465        450170162.34444582     
   183.68142271153252        481152586.37093925     
   183.72188912642039        513335885.80314827     
   183.76235554130827        531236174.17040259     
   183.80282195619611        521776046.06510115     
   183.84328837108399        486210193.72450411     
   183.88375478597186        433184509.55085695     
   183.92422120085973        370634084.36287069     
   183.96468761574761        304032758.29688245     
   184.00515403063545        237049134.88814136     
   184.04562044552333        172527599.57912415     
   184.08608686041120        113912412.65489888     
   184.12655327529907        65944451.627657816     
   184.16701969018695        33105027.098772414     
   184.20748610507479        18145029.998505872     
   184.24795251996267        22336428.243878901     
   184.28841893485054        45925981.710618526     
   184.32888534973841        88102542.791795880     
   184.36935176462629        147222625.44937891     
   184.40981817951416        222542442.91287401     
   184.45028459440201        316446260.45510626     
   184.49075100928988        432327462.88027239     
   184.53121742417775        570094938.60779321     
   184.57168383906563        726245580.17544603     
   184.61215025395350        896213125.71981621     
   184.65261666884135        1075498369.6399424     
   184.69308308372922        1260108621.6198282     
   184.73354949861709        1447800996.7991176     
   184.77401591350497        1639700021.8135278     
   184.81448232839284        1838133502.1051984     
   184.85494874328072        2041914243.5522554     
   184.89541515816856        2246703325.8646746     
   184.93588157305643        2448312558.7588725     
   184.97634798794431        2644142469.1721473     
   185.01681440283218        2832845977.5224257     
   185.05728081772006        3012895724.6041279     
   185.09774723260790        3180540875.3114657     
   185.13821364749577        3330083074.8985996     
   185.17868006238365        3458383171.4741774     
   185.21914647727152        3566992661.6419878     
   185.25961289215940        3658990717.9994297     
   185.30007930704727        3736421173.2654977     
   185.34054572193511        3800074564.8623815     
   185.38101213682299        3850084389.6425867     
   185.42147855171086        3886428921.5266943     
   185.46194496659874        3909104316.4559574     
   185.50241138148661        3918442704.1162844     
   185.54287779637446        3915321683.0448036     
   185.58334421126233        3900824397.4402208     
   185.62381062615020        3875942752.2379799     
   185.66427704103808        3841484152.9711733     
   185.70474345592595        3798157153.6859150     
   185.74520987081382        3746709434.1926212     
   185.78567628570167        3688023927.6894083     
   185.82614270058954        3622949744.7757487     
   185.86660911547742        3552128628.8458910     
   185.90707553036529        3476182627.0589600     
   185.94754194525316        3395741890.8148170     
   185.98800836014101        3311434497.4148970     
   186.02847477502888        3223894661.4379134     
   186.06894118991676        3133543548.9246750     
   186.10940760480463        3040276274.2693844     
   186.14987401969250        2943603847.0185051     
   186.19034043458035        2843737741.1160488     
   186.23080684946822        2742185861.6071386     
   186.27127326435610        2640531013.6269107     
   186.31173967924397        2539488898.4686575     
   186.35220609413184        2439229346.1569214     
   186.39267250901972        2339752694.7184024     
   186.43313892390756        2241047841.7820568     
   186.47360533879544        2143335911.6240983     
   186.51407175368331        2047218243.2173712     
   186.55453816857118        1953367626.6249952     
   186.59500458345906        1862058387.3240838     
   186.63547099834690        1773157450.6401343     
   186.67593741323478        1686529667.6301532     
   186.71640382812265        1602236182.7473073     
   186.75687024301052        1520409287.2036703     
   186.79733665789840        1441130316.5793650     
   186.83780307278627        1364425645.3875325     
   186.87826948767412        1290278627.8230219     
   186.91873590256199        1218660854.8756034     
   186.95920231744986        1149792589.5746994     
   186.99966873233774        1084163457.4347174     
   187.04013514722561        1022058554.9233751     
   187.08060156211346        963360965.31474388     
   187.12106797700133        907800059.52043295     
   187.16153439188921        855167087.82794881     
   187.20200080677708        805369248.67720461     
   187.24246722166495        758354424.62142968     
   187.28293363655280        713907198.50231862     
   187.32340005144067        671655039.46657658     
   187.36386646632855        631365167.48516834     
   187.40433288121642        593097468.39152646     
   187.44479929610429        556977517.15055490     
   187.48526571099217        522952342.39244145     
   187.52573212588001        490877274.26735461     
   187.56619854076789        460653290.42014122     
   187.60666495565576        432221237.67419815     
   187.64713137054363        405544944.48616076     
   187.68759778543151        380572838.54280901     
   187.72806420031935        357198670.94679058     
   187.76853061520723        335323823.33641958     
   187.80899703009510        314867712.80310655     
   187.84946344498297        295755341.49673623     
   187.88992985987085        277998362.45401341     
   187.93039627475872        261655356.74076614     
   187.97086268964657        246689641.83950287     
   188.01132910453444        232979249.51868993     
   188.05179551942231        220400371.12837851     
   188.09226193431019        208790641.21124828     
   188.13272834919806        197957668.56399500     
   188.17319476408591        187766049.29216903     
   188.21366117897378        178152267.91032863     
   188.25412759386165        169063386.52730706     
   188.29459400874953        160475603.18865329     
   188.33506042363740        152471579.47364572     
   188.37552683852527        145202000.61371267     
   188.41599325341312        138739618.65641198     
   188.45645966830099        132974668.33759642     
   188.49692608318887        127689308.79843107     
   188.53739249807674        122676758.70348917     
   188.57785891296462        117794096.89096612     
   188.61832532785246        113016111.03093246     
   188.65879174274033        108365357.64727266     
   188.69925815762821        103817790.91968650     
   188.73972457251608        99364109.199696094     
   188.78019098740396        95106755.943021983     
   188.82065740229183        91172969.252726778     
   188.86112381717967        87606326.273436427     
   188.90159023206755        84383166.477724537     
   188.94205664695542        81451617.059847891     
   188.98252306184330        78777661.979657412     
   189.02298947673117        76393540.127295628     
   189.06345589161901        74390231.478186011     
   189.10392230650689        72792231.664197624     
