   176.15466954238897        49247900.732913069     
   176.19513595727685        56612005.018363178     
   176.23560237216472        66205796.596715882     
   176.27606878705259        73658763.204639897     
   176.31653520194044        74446556.480655938     
   176.35700161682831        66462322.684990838     
   176.39746803171619        51806341.013315186     
   176.43793444660406        35800691.314570174     
   176.47840086149193        23734601.339381598     
   176.51886727637981        18582555.225071587     
   176.55933369126765        20708451.257455371     
   176.59980010615553        27765224.114626665     
   176.64026652104340        35672557.762393057     
   176.68073293593127        40990948.428220078     
   176.72119935081915        42370545.796938628     
   176.76166576570699        39864542.096315183     
   176.80213218059487        33586734.790599801     
   176.84259859548274        23870127.373936668     
   176.88306501037061        13119805.412394010     
   176.92353142525849        6607193.8459148090     
   176.96399784014633        10086733.398151746     
   177.00446425503421        25678653.054957066     
   177.04493066992208        48718380.816077158     
   177.08539708480996        68967106.828073293     
   177.12586349969783        77310268.963764191     
   177.16632991458570        72270974.089912862     
   177.20679632947355        59474836.778203934     
   177.24726274436142        45861641.560959637     
   177.28772915924930        35395589.633126140     
   177.32819557413717        28611524.342345215     
   177.36866198902504        24478881.462969050     
   177.40912840391289        21808465.554651648     
   177.44959481880076        19026214.725033350     
   177.49006123368864        14635540.736899875     
   177.53052764857651        9960638.5396714918     
   177.57099406346438        10070589.863519473     
   177.61146047835223        18025573.301826257     
   177.65192689324010        29118396.463398561     
   177.69239330812798        34499570.475626566     
   177.73285972301585        27769569.279931270     
   177.77332613790372        11993004.164852381     
   177.81379255279160        2172350.8575792685     
   177.85425896767944        11818052.964314846     
   177.89472538256732        35135745.629444517     
   177.93519179745519        50180813.022672750     
   177.97565821234306        45246736.849424526     
   178.01612462723094        30067904.872892987     
   178.05659104211878        18038595.551693674     
   178.09705745700666        13799104.293644108     
   178.13752387189453        12750911.688075639     
   178.17799028678240        9172203.6657540314     
   178.21845670167028        7265118.0812192168     
   178.25892311655815        14105147.706463140     
   178.29938953144600        23325113.111837722     
   178.33985594633387        20241087.771200120     
   178.38032236122174        7513400.7595718494     
   178.42078877610962        8231621.0225813556     
   178.46125519099749        36972391.125354558     
   178.50172160588534        77986106.796449840     
   178.54218802077321        96317382.727899820     
   178.58265443566108        75634807.540521979     
   178.62312085054896        37948210.802767023     
   178.66358726543683        14691447.925000753     
   178.70405368032471        12482549.671211231     
   178.74452009521255        15360202.578099944     
   178.78498651010042        8626806.2362338528     
   178.82545292498830        147583.44142477954     
   178.86591933987617        7794889.3658149056     
   178.90638575476405        27916575.013456933     
   178.94685216965189        38169526.493981972     
   178.98731858453976        27697667.322205096     
   179.02778499942764        9540639.0667218883     
   179.06825141431551        4638008.6824166467     
   179.10871782920339        17647848.853197560     
   179.14918424409126        27770076.500198632     
   179.18965065897910        16419588.424445366     
   179.23011707386698        3399679.7383573772     
   179.27058348875485        24081310.034702376     
   179.31104990364273        69840360.049387515     
   179.35151631853060        91590702.983795390     
   179.39198273341844        74788468.205257922     
   179.43244914830632        57047483.092733011     
   179.47291556319419        53859524.915829927     
   179.51338197808207        42542227.906448595     
   179.55384839296994        24392658.920849822     
   179.59431480785781        26639140.499168664     
   179.63478122274566        41649615.535311818     
   179.67524763763353        33859457.566841356     
   179.71571405252141        7236901.5967176650     
   179.75618046740928        3001667.9040579996     
   179.79664688229715        28134911.234271951     
   179.83711329718500        35634450.560206614     
   179.87757971207287        9411594.9081590772     
   179.91804612696075        4144744.9783805595     
   179.95851254184862        38986481.085101806     
   179.99897895673649        56195526.704226963     
   180.03944537162434        29610218.973305784     
   180.07991178651221        2009465.3272887657     
   180.12037820140009        7174931.3846651455     
   180.16084461628796        24713043.835725285     
   180.20131103117583        20817497.279864963     
   180.24177744606371        5857398.8151942734     
   180.28224386095155        7243327.9355658805     
   180.32271027583943        19047307.023019329     
   180.36317669072730        26333314.460143521     
   180.40364310561517        35618897.159019694     
   180.44410952050305        35933354.340833098     
   180.48457593539089        22175774.864373144     
   180.52504235027877        27401288.390989568     
