   176.15466954238897        584818275.92348194     
   176.19513595727685        525936966.57414526     
   176.23560237216472        460832715.68873250     
   176.27606878705259        403522478.80782342     
   176.31653520194044        362489037.76696748     
   176.35700161682831        340171693.40201324     
   176.39746803171619        332582168.43979144     
   176.43793444660406        330658285.53076911     
   176.47840086149193        323331597.79034805     
   176.51886727637981        301880203.82175148     
   176.55933369126765        264676257.27412736     
   176.59980010615553        218704640.83500355     
   176.64026652104340        175511124.29075426     
   176.68073293593127        144244459.49989104     
   176.72119935081915        127262469.22193605     
   176.76166576570699        120867448.68224469     
   176.80213218059487        120084169.69592799     
   176.84259859548274        123927744.03670809     
   176.88306501037061        135679693.62918580     
   176.92353142525849        157170977.61603358     
   176.96399784014633        182833949.38035718     
   177.00446425503421        199301047.70730579     
   177.04493066992208        193175886.12580907     
   177.08539708480996        162544489.35073888     
   177.12586349969783        121895099.36590496     
   177.16632991458570        93279097.590798363     
   177.20679632947355        90107061.879512221     
   177.24726274436142        107034585.00916255     
   177.28772915924930        121749921.17197645     
   177.32819557413717        110644121.27363232     
   177.36866198902504        70854933.707017273     
   177.40912840391289        27261064.806976147     
   177.44959481880076        12132092.358962066     
   177.49006123368864        34675219.639646515     
   177.53052764857651        72500242.765692323     
   177.57099406346438        93596830.577836096     
   177.61146047835223        83749027.635677963     
   177.65192689324010        55731600.349628203     
   177.69239330812798        34722792.520520672     
   177.73285972301585        38799434.326340392     
   177.77332613790372        69638997.856168598     
   177.81379255279160        111358586.25299491     
   177.85425896767944        138289084.21285692     
   177.89472538256732        131773010.47668810     
   177.93519179745519        95367819.091065586     
   177.97565821234306        54742978.065187722     
   178.01612462723094        38495644.736835301     
   178.05659104211878        53423893.762084164     
   178.09705745700666        80817224.858977541     
   178.13752387189453        99826300.869317532     
   178.17799028678240        105996959.83958274     
   178.21845670167028        104022513.63911547     
   178.25892311655815        90724122.378128290     
   178.29938953144600        57890694.468887195     
   178.33985594633387        16684615.829582267     
   178.38032236122174        2671345.7684978684     
   178.42078877610962        39312435.535769336     
   178.46125519099749        100903021.88483070     
   178.50172160588534        130004506.49821159     
   178.54218802077321        102900254.64316198     
   178.58265443566108        60135682.968975812     
   178.62312085054896        47950083.660412595     
   178.66358726543683        54239466.542294979     
   178.70405368032471        42989084.959713735     
   178.74452009521255        25849862.058008697     
   178.78498651010042        43059127.905336753     
   178.82545292498830        89590710.330977142     
   178.86591933987617        106888945.81941769     
   178.90638575476405        63217918.977823555     
   178.94685216965189        11216595.499262052     
   178.98731858453976        23260849.574163668     
   179.02778499942764        92942607.294103682     
   179.06825141431551        141806623.70595434     
   179.10871782920339        113056597.08776188     
   179.14918424409126        38844711.714543991     
   179.18965065897910        52942.393753021264     
   179.23011707386698        35280072.040310130     
   179.27058348875485        107471946.62434381     
   179.31104990364273        152713925.85189444     
   179.35151631853060        145963565.70457619     
   179.39198273341844        108197093.61540569     
   179.43244914830632        64984668.895398140     
   179.47291556319419        28806538.002731021     
   179.51338197808207        15406587.413239770     
   179.55384839296994        25513562.733018313     
   179.59431480785781        24557276.382436004     
   179.63478122274566        11085199.589550257     
   179.67524763763353        45240156.528650679     
   179.71571405252141        113836036.48950639     
   179.75618046740928        103027681.90168400     
   179.79664688229715        21324463.944984678     
