   176.15466954238897        59330882.809732631     
   176.19513595727685        73833801.452849314     
   176.23560237216472        87155535.834272653     
   176.27606878705259        96640129.922148973     
   176.31653520194044        100387371.95340538     
   176.35700161682831        99706373.547464833     
   176.39746803171619        99300206.420329228     
   176.43793444660406        104572722.70798227     
   176.47840086149193        119017839.11910614     
   176.51886727637981        142796750.45600933     
   176.55933369126765        172360449.41418695     
   176.59980010615553        201683900.15324992     
   176.64026652104340        224754577.71127233     
   176.68073293593127        237494765.27367193     
   176.72119935081915        238337080.79457188     
   176.76166576570699        228953271.40837371     
   176.80213218059487        214429478.20029503     
   176.84259859548274        201686793.19603717     
   176.88306501037061        198942663.60763857     
   176.92353142525849        214278305.50671828     
   176.96399784014633        250262554.16084674     
   177.00446425503421        298063615.08127487     
   177.04493066992208        338081682.02194250     
   177.08539708480996        351360717.16234565     
   177.12586349969783        334984201.39730614     
   177.16632991458570        305676275.92587060     
   177.20679632947355        288492749.56423414     
   177.24726274436142        300736731.63443935     
   177.28772915924930        341213760.72471404     
   177.32819557413717        394329709.98554730     
   177.36866198902504        446328452.91431499     
   177.40912840391289        496761346.45585138     
   177.44959481880076        551973666.42063296     
   177.49006123368864        605991498.85619879     
   177.53052764857651        633935997.70712936     
   177.57099406346438        618905307.55529499     
   177.61146047835223        591888920.23005831     
   177.65192689324010        627137662.38697052     
   177.69239330812798        774349772.42838383     
   177.73285972301585        990148682.53267908     
   177.77332613790372        1154319767.0709815     
   177.81379255279160        1190895573.5923848     
   177.85425896767944        1179604322.2063339     
   177.89472538256732        1291051103.4079986     
   177.93519179745519        1585070697.7274456     
   177.97565821234306        1925720921.5908360     
   178.01612462723094        2128482591.2332215     
   178.05659104211878        2223091307.6859822     
   178.09705745700666        2510347957.5113196     
   178.13752387189453        3163682467.2783937     
   178.17799028678240        3844545005.6000051     
   178.21845670167028        4069618069.2749319     
   178.25892311655815        3890919514.3855205     
   178.29938953144600        3859139043.3676729     
   178.33985594633387        4338937074.5400028     
   178.38032236122174        5149701506.2114582     
   178.42078877610962        5865929999.7453671     
   178.46125519099749        6418494531.6001310     
   178.50172160588534        7047230005.1199217     
   178.54218802077321        7346042547.0600872     
   178.58265443566108        6573833324.6952629     
   178.62312085054896        5010462939.7548437     
   178.66358726543683        3660262455.2950087     
   178.70405368032471        3001553959.4434304     
   178.74452009521255        2757351575.5193386     
   178.78498651010042        2541710356.0370731     
   178.82545292498830        2245481717.7466373     
   178.86591933987617        2062726389.4036367     
   178.90638575476405        2362389286.4643364     
   178.94685216965189        3105282613.1492052     
   178.98731858453976        3535043772.8101568     
   179.02778499942764        3055283311.7526679     
   179.06825141431551        2028249287.1411958     
   179.10871782920339        1248604455.1313331     
   179.14918424409126        1151664663.6480508     
   179.18965065897910        1622384757.9580727     
   179.23011707386698        2119945448.3106151     
   179.27058348875485        2042797861.0492873     
   179.31104990364273        1370116275.4912701     
   179.35151631853060        879527744.57787824     
   179.39198273341844        1087780251.6766226     
   179.43244914830632        1293016974.6289134     
   179.47291556319419        794330481.25263155     
   179.51338197808207        323634812.43463629     
   179.55384839296994        780422077.32490230     
   179.59431480785781        1449430013.3871071     
   179.63478122274566        1185435314.0246968     
   179.67524763763353        477711377.91422760     
   179.71571405252141        502898165.32322121     
   179.75618046740928        1008238320.9649777     
   179.79664688229715        909654430.18846607     
   179.83711329718500        316215578.74067050     
   179.87757971207287        232595071.85202152     
   179.91804612696075        731597960.97152889     
   179.95851254184862        822080116.12604880     
   179.99897895673649        376334451.40613031     
   180.03944537162434        488775070.44143689     
   180.07991178651221        893002593.19140363     
   180.12037820140009        649530710.42945862     
   180.16084461628796        209852979.10806003     
   180.20131103117583        202672315.03834575     
   180.24177744606371        379798691.87753117     
   180.28224386095155        230285530.89273995     
   180.32271027583943        128365043.41320066     
   180.36317669072730        414893566.75218093     
   180.40364310561517        369343573.93770450     
   180.44410952050305        300871298.14419901     
   180.48457593539089        536389105.75596267     
   180.52504235027877        373891923.53133535     
   180.56550876516664        107336599.79199138     
   180.60597518005451        99778042.215258121     
   180.64644159494239        91155055.175236434     
   180.68690800983026        51639273.529846936     
   180.72737442471811        22179731.219552003     
   180.76784083960598        258168280.18339366     
   180.80830725449385        722537765.12023640     
   180.84877366938173        1483251298.3455231     
   180.88924008426960        2742990926.4803720     
   180.92970649915745        5897476245.1617203     
   180.97017291404532        29316581956.366264     
   181.01063932893319        25607805243.432423     
   181.05110574382107        4629474283.6620464     
   181.09157215870894        3378545038.5978298     
   181.13203857359682        1956702276.4538674     
   181.17250498848466        1652437638.6423531     
   181.21297140337253        1367105540.4440515     
   181.25343781826041        1194678466.0992186     
   181.29390423314828        836336953.70771778     
   181.33437064803616        451064690.74070871     
   181.37483706292400        130911171.65169981     
   181.41530347781188        10069056.303862445     
   181.45576989269975        80018403.265831634     
   181.49623630758762        161315040.15052640     
   181.53670272247550        138246702.65742773     
   181.57716913736334        110843827.65060905     
   181.61763555225122        154966613.16792822     
   181.65810196713909        234880019.53411895     
   181.69856838202696        285410526.49008512     
   181.73903479691484        260031383.19344446     
   181.77950121180271        155715308.14601052     
   181.81996762669056        35942428.046160638     
   181.86043404157843        8705858.4883413203     
   181.90090045646630        106268805.11255340     
   181.94136687135418        242291722.68293595     
   181.98183328624205        330453649.96705723     
   182.02229970112990        347757262.31775063     
   182.06276611601777        309812399.66844654     
   182.10323253090564        241263915.81503940     
   182.14369894579352        163743370.48651147     
   182.18416536068139        93786176.611432254     
   182.22463177556926        43142888.343211211     
   182.26509819045711        18660454.496908136     
   182.30556460534498        21540147.253303606     
   182.34603102023286        49830628.169074580     
   182.38649743512073        103046242.36197549     
   182.42696385000860        182587571.43326461     
   182.46743026489645        284801311.12741911     
   182.50789667978432        386896424.72436130     
   182.54836309467220        443861515.57622516     
   182.58882950956007        424479580.08243394     
   182.62929592444794        345556416.74869537     
   182.66976233933582        246675925.07368675     
   182.71022875422366        155599311.19255859     
   182.75069516911154        84526648.185433522     
   182.79116158399941        38465341.617730916     
   182.83162799888729        19619824.716077458     
   182.87209441377516        24693127.000530206     
   182.91256082866300        41579098.765186548     
   182.95302724355088        57723804.200884774     
   182.99349365843875        70208751.214432716     
   183.03396007332663        81994625.817960143     
   183.07442648821450        94840746.758172452     
   183.11489290310234        106847737.40403020     
   183.15535931799022        112881080.94520640     
   183.19582573287809        108376988.05573972     
   183.23629214776597        98161529.371300578     
   183.27675856265384        98873254.675846428     
   183.31722497754171        122460369.31743881     
   183.35769139242956        165646629.38645387     
   183.39815780731743        218891615.17944977     
   183.43862422220531        274744110.40837759     
   183.47909063709318        329278791.64535588     
   183.51955705198105        381036285.77310169     
   183.56002346686890        429018436.52711767     
   183.60048988175677        469774074.52883661     
   183.64095629664465        497192831.62347794     
   183.68142271153252        506908434.56280595     
   183.72188912642039        498453850.59213102     
   183.76235554130827        473287719.43825847     
   183.80282195619611        433255922.99437428     
   183.84328837108399        380942454.41544664     
   183.88375478597186        321213072.74965906     
   183.92422120085973        261814156.02543890     
   183.96468761574761        209167000.67613378     
   184.00515403063545        163151953.19299597     
   184.04562044552333        120629559.70577297     
   184.08608686041120        81205145.640520647     
   184.12655327529907        47390453.251241937     
   184.16701969018695        22672981.548701756     
   184.20748610507479        10264192.641004231     
   184.24795251996267        12313277.110198308     
   184.28841893485054        29518981.881132402     
   184.32888534973841        62047427.738158867     
   184.36935176462629        110808705.99627458     
   184.40981817951416        176911931.99606138     
   184.45028459440201        260694873.14153719     
   184.49075100928988        361797532.86534965     
   184.53121742417775        479769521.18110573     
   184.57168383906563        614719920.83473468     
   184.61215025395350        767204873.62264442     
   184.65261666884135        936059512.61484671     
   184.69308308372922        1116432208.9045761     
   184.73354949861709        1302333296.8445282     
   184.77401591350497        1489917463.0423446     
   184.81448232839284        1677286075.0453925     
   184.85494874328072        1863126340.2010188     
   184.89541515816856        2046166107.1612377     
   184.93588157305643        2224965975.0771027     
   184.97634798794431        2397407101.7506919     
   185.01681440283218        2560605237.8538642     
   185.05728081772006        2712188168.1824670     
   185.09774723260790        2851444322.8060794     
   185.13821364749577        2978612085.8495722     
   185.17868006238365        3093848233.8239226     
   185.21914647727152        3197106536.7055817     
   185.25961289215940        3288267237.5793037     
   185.30007930704727        3367025548.1876836     
   185.34054572193511        3432630614.3272548     
   185.38101213682299        3484246052.3153043     
   185.42147855171086        3521954792.8360720     
   185.46194496659874        3546863016.2578440     
   185.50241138148661        3560414496.2303057     
   185.54287779637446        3564047998.0737352     
   185.58334421126233        3559152961.6268053     
   185.62381062615020        3546768222.0285110     
   185.66427704103808        3526688349.2752175     
   185.70474345592595        3497227139.0180101     
   185.74520987081382        3457291958.1682291     
   185.78567628570167        3407784339.6266708     
   185.82614270058954        3350402229.2884464     
   185.86660911547742        3286570179.8169551     
   185.90707553036529        3217271216.0978451     
   185.94754194525316        3143283640.7335262     
   185.98800836014101        3065492016.6586089     
   186.02847477502888        2984867164.5040069     
   186.06894118991676        2902087168.5597391     
   186.10940760480463        2817350714.4405408     
   186.14987401969250        2730666937.4077444     
   186.19034043458035        2642251856.1202536     
   186.23080684946822        2552535157.5365887     
   186.27127326435610        2461935776.8435144     
   186.31173967924397        2370771245.4281387     
   186.35220609413184        2279380076.6596651     
   186.39267250901972        2188209029.1569777     
   186.43313892390756        2097743653.2570391     
   186.47360533879544        2008640301.7401924     
   186.51407175368331        1921629596.0805602     
   186.55453816857118        1837021898.0733898     
   186.59500458345906        1754693458.3187578     
   186.63547099834690        1674479874.4838226     
   186.67593741323478        1596345381.8331652     
   186.71640382812265        1520319035.9338140     
   186.75687024301052        1446389715.8044641     
   186.79733665789840        1374400071.4272289     
   186.83780307278627        1304147054.7085829     
   186.87826948767412        1235685465.0461645     
   186.91873590256199        1169381023.4460361     
   186.95920231744986        1105549487.2806468     
   186.99966873233774        1044233413.9580488     
   187.04013514722561        985406804.86508083     
   187.08060156211346        929120187.96376824     
   187.12106797700133        875414079.85888553     
   187.16153439188921        824273287.41175628     
   187.20200080677708        775645564.48260677     
   187.24246722166495        729445148.35296583     
   187.28293363655280        685610795.87629175     
   187.32340005144067        644095469.72650492     
   187.36386646632855        604862579.10401583     
   187.40433288121642        567978356.63784385     
   187.44479929610429        533529529.41494226     
   187.48526571099217        501437471.18942654     
   187.52573212588001        471501751.69655466     
   187.56619854076789        443535454.34500897     
   187.60666495565576        417339761.25087154     
   187.64713137054363        392707638.89448333     
   187.68759778543151        369496842.26568049     
   187.72806420031935        347632162.37504995     
   187.76853061520723        327041644.55158299     
