   176.15466954238897        44200914.494588673     
   176.19513595727685        40249380.666981712     
   176.23560237216472        30431370.250933491     
   176.27606878705259        18224737.599710725     
   176.31653520194044        7807814.4814946707     
   176.35700161682831        2716069.2276394195     
   176.39746803171619        4017162.1538063725     
   176.43793444660406        10233735.396357596     
   176.47840086149193        18782618.376527250     
   176.51886727637981        27021658.136709288     
   176.55933369126765        32455130.970239919     
   176.59980010615553        33071782.364303999     
   176.64026652104340        28515678.722336456     
   176.68073293593127        21095420.345100876     
   176.72119935081915        14610913.066336866     
   176.76166576570699        12058654.620177593     
   176.80213218059487        13741975.912453445     
   176.84259859548274        17197141.985895768     
   176.88306501037061        19185832.836266622     
   176.92353142525849        17254847.797650035     
   176.96399784014633        11090811.710439442     
   177.00446425503421        4352238.3091232590     
   177.04493066992208        2019567.6786727407     
   177.08539708480996        6021365.0839740764     
   177.12586349969783        15715119.197504723     
   177.16632991458570        31504081.593416277     
   177.20679632947355        56344766.520780802     
   177.24726274436142        92362263.915610731     
   177.28772915924930        133597216.58565214     
   177.32819557413717        160625197.54524806     
   177.36866198902504        151838449.54344088     
   177.40912840391289        108128015.66968098     
   177.44959481880076        55450731.596178129     
   177.49006123368864        21519011.381737489     
   177.53052764857651        14049918.728790896     
   177.57099406346438        19757335.643377766     
   177.61146047835223        21281462.749996413     
   177.65192689324010        12990029.685368858     
   177.69239330812798        3904052.4801683389     
   177.73285972301585        4586225.4461184517     
   177.77332613790372        11835113.597367786     
   177.81379255279160        14928751.826121304     
   177.85425896767944        10223182.474308997     
   177.89472538256732        3453525.5882107010     
   177.93519179745519        1264900.7523253025     
   177.97565821234306        5969190.0641368385     
   178.01612462723094        18105815.178461231     
   178.05659104211878        38484550.009442046     
   178.09705745700666        61993600.784225732     
   178.13752387189453        71604776.383693308     
   178.17799028678240        53208491.523468465     
   178.21845670167028        19241248.109884128     
   178.25892311655815        1127456.2937196812     
   178.29938953144600        13412298.873202864     
   178.33985594633387        36529239.436216831     
   178.38032236122174        42032456.623184763     
   178.42078877610962        24773403.107265439     
   178.46125519099749        5386224.9698281214     
   178.50172160588534        3314538.3012491413     
   178.54218802077321        15560562.913449086     
   178.58265443566108        32535962.245976187     
   178.62312085054896        56985673.759463295     
   178.66358726543683        94932948.080440000     
   178.70405368032471        130300585.94439872     
   178.74452009521255        124564951.17060497     
   178.78498651010042        67726025.392702475     
   178.82545292498830        12210379.698506899     
   178.86591933987617        9810223.5331237577     
   178.90638575476405        40107327.453568622     
   178.94685216965189        50232013.647913069     
   178.98731858453976        29606999.860300340     
   179.02778499942764        7192741.5670095254     
   179.06825141431551        2504439.0236890120     
   179.10871782920339        11302329.041578099     
   179.14918424409126        25024901.662160724     
   179.18965065897910        42622721.472307555     
   179.23011707386698        63873510.306261286     
   179.27058348875485        80339381.333659634     
   179.31104990364273        77749180.997128934     
   179.35151631853060        50546543.135014400     
   179.39198273341844        16368962.269522615     
   179.43244914830632        4324058.0057226717     
   179.47291556319419        20961431.483301342     
   179.51338197808207        37116028.796305746     
   179.55384839296994        26563390.097026363     
   179.59431480785781        4573164.4881982543     
   179.63478122274566        3409767.2297142860     
   179.67524763763353        29771648.853686079     
   179.71571405252141        66099817.087708421     
   179.75618046740928        88739510.116559535     
   179.79664688229715        76521185.410825089     
   179.83711329718500        36586043.639130384     
   179.87757971207287        11677693.991948530     
   179.91804612696075        26128724.485101998     
   179.95851254184862        54099535.962490290     
   179.99897895673649        63194602.427646227     
   180.03944537162434        51959403.138711557     
   180.07991178651221        33250295.008117486     
   180.12037820140009        18868261.276980668     
   180.16084461628796        15213720.344011150     
   180.20131103117583        15652193.810874397     
   180.24177744606371        13907136.139722895     
   180.28224386095155        16209813.372804746     
   180.32271027583943        19948961.888839744     
   180.36317669072730        17222364.598027393     
   180.40364310561517        21094355.520335212     
   180.44410952050305        25347772.711774763     
   180.48457593539089        15900820.121449269     
   180.52504235027877        19115767.397993527     
   180.56550876516664        20376164.546473991     
   180.60597518005451        8075434.0273344275     
   180.64644159494239        12409964.819316290     
   180.68690800983026        11776625.131653205     
   180.72737442471811        5559035.4205634221     
   180.76784083960598        32061099.243154831     
   180.80830725449385        38247910.330758967     
   180.84877366938173        39507041.077556744     
   180.88924008426960        137373411.13840312     
   180.92970649915745        116800522.64539820     
   180.97017291404532        508510402.09647989     
   181.01063932893319        197550000.05188319     
   181.05110574382107        26452601.963285990     
   181.09157215870894        28119831.686238315     
   181.13203857359682        36083411.172269262     
   181.17250498848466        46473243.344193727     
   181.21297140337253        52486303.750752404     
   181.25343781826041        57615183.578501627     
   181.29390423314828        58158275.114777982     
   181.33437064803616        54334142.286234215     
   181.37483706292400        47101810.334286265     
   181.41530347781188        38447720.977180213     
   181.45576989269975        30185077.408679891     
   181.49623630758762        23529547.538853738     
   181.53670272247550        18794478.826890141     
   181.57716913736334        15824020.046582026     
   181.61763555225122        14663527.933805887     
   181.65810196713909        15594296.378511189     
   181.69856838202696        18563706.359808266     
   181.73903479691484        22961703.166502379     
   181.77950121180271        27737552.608392179     
   181.81996762669056        31847790.452572152     
   181.86043404157843        34587459.023506500     
   181.90090045646630        35512277.061375111     
   181.94136687135418        34672621.599817716     
   181.98183328624205        32752250.816083319     
   182.02229970112990        30595705.656006105     
   182.06276611601777        28909768.880630929     
   182.10323253090564        28249726.866913654     
   182.14369894579352        28819305.580410685     
   182.18416536068139        30440153.561219230     
   182.22463177556926        32893343.210121073     
   182.26509819045711        36074143.700556129     
   182.30556460534498        39711838.288346641     
   182.34603102023286        43331740.469724461     
   182.38649743512073        46587014.458948590     
   182.42696385000860        49454700.961204499     
   182.46743026489645        52032844.168836728     
   182.50789667978432        54209429.672449552     
   182.54836309467220        55712358.283164024     
   182.58882950956007        56311644.232601553     
   182.62929592444794        55970796.629017875     
   182.66976233933582        54820433.691290081     
   182.71022875422366        52934574.543874092     
   182.75069516911154        50386198.919996627     
   182.79116158399941        47290348.019472823     
   182.83162799888729        43621993.512854829     
   182.87209441377516        39226717.224954203     
   182.91256082866300        34052681.580496088     
   182.95302724355088        28491278.124585897     
   182.99349365843875        23508245.137798287     
   183.03396007332663        20197758.060972586     
   183.07442648821450        19421803.976563588     
   183.11489290310234        21881247.215656079     
   183.15535931799022        28140317.573249362     
   183.19582573287809        38579745.997010380     
   183.23629214776597        53461638.080598980     
   183.27675856265384        72917557.447725952     
   183.31722497754171        96699940.526819363     
   183.35769139242956        124018247.74568126     
   183.39815780731743        153794718.98178583     
   183.43862422220531        184941371.74081409     
   183.47909063709318        216275310.52335656     
   183.51955705198105        246354641.60768384     
   183.56002346686890        273527097.51735067     
   183.60048988175677        296221828.65179682     
   183.64095629664465        313360814.75845397     
   183.68142271153252        324405846.96819329     
   183.72188912642039        328761849.10025406     
   183.76235554130827        325669945.16722894     
   183.80282195619611        314842695.97167569     
   183.84328837108399        296603948.68233037     
   183.88375478597186        271608308.43090105     
   183.92422120085973        240813906.70229182     
   183.96468761574761        205581030.51079783     
   184.00515403063545        167583728.10523123     
   184.04562044552333        128813339.92660260     
   184.08608686041120        91694978.829060197     
   184.12655327529907        58913455.018696576     
   184.16701969018695        33198984.126950838     
   184.20748610507479        17226818.437477432     
   184.24795251996267        13469715.969589921     
   184.28841893485054        24028695.988809809     
   184.32888534973841        50633738.452972159     
   184.36935176462629        94811748.823859692     
   184.40981817951416        157926615.95288613     
   184.45028459440201        240989498.12785280     
   184.49075100928988        344531136.04932725     
   184.53121742417775        468521669.76626641     
   184.57168383906563        612166664.85065806     
   184.61215025395350        773877146.21290290     
   184.65261666884135        951944928.99361873     
   184.69308308372922        1145582955.3798170     
   184.73354949861709        1354763008.1466196     
   184.77401591350497        1578786475.3621650     
   184.81448232839284        1815789019.2516937     
   184.85494874328072        2063131421.3186722     
   184.89541515816856        2317694253.6593642     
   184.93588157305643        2576534264.9560237     
   184.97634798794431        2837258413.6104736     
   185.01681440283218        3097727592.6415100     
   185.05728081772006        3355846434.9024916     
   185.09774723260790        3609818482.2959013     
   185.13821364749577        3858432397.4774370     
   185.17868006238365        4100674480.2888436     
   185.21914647727152        4335378996.7823620     
   185.25961289215940        4561447808.6461430     
   185.30007930704727        4778172891.5268154     
   185.34054572193511        4984960920.6109428     
   185.38101213682299        5181033922.4597034     
   185.42147855171086        5365285191.3354092     
   185.46194496659874        5536723572.7037678     
   185.50241138148661        5695139799.8482990     
   185.54287779637446        5840973555.4220562     
   185.58334421126233        5974057904.7565012     
   185.62381062615020        6093345405.9285927     
   185.66427704103808        6198288063.4296942     
   185.70474345592595        6289460835.0782394     
   185.74520987081382        6367959939.9193516     
   185.78567628570167        6434108683.5328083     
   185.82614270058954        6487303856.5931425     
   185.86660911547742        6527618193.9847498     
   185.90707553036529        6556612731.9185123     
   185.94754194525316        6575894684.8472252     
   185.98800836014101        6584956115.8130121     
