   176.15466954238897        1957576735.0293853     
   176.19513595727685        1822027247.1324613     
   176.23560237216472        1638563314.3777442     
   176.27606878705259        1444238607.7070608     
   176.31653520194044        1271073880.8543377     
   176.35700161682831        1138470702.5617428     
   176.39746803171619        1047705516.3286185     
   176.43793444660406        982432806.55932450     
   176.47840086149193        916251599.25320005     
   176.51886727637981        830152633.25180793     
   176.55933369126765        727917010.84783638     
   176.59980010615553        632504165.66517913     
   176.64026652104340        569117944.53213549     
   176.68073293593127        547921851.39028788     
   176.72119935081915        556040520.92282295     
   176.76166576570699        564564381.80163479     
   176.80213218059487        548160931.39205611     
   176.84259859548274        502851451.74255127     
   176.88306501037061        446020007.83005691     
   176.92353142525849        402279006.22255737     
   176.96399784014633        386041936.94157857     
   177.00446425503421        389227759.14995116     
   177.04493066992208        386806223.01229155     
   177.08539708480996        359137086.33801007     
   177.12586349969783        310573852.93739665     
   177.16632991458570        264761384.89315224     
   177.20679632947355        240751307.22470471     
   177.24726274436142        233734665.87143567     
   177.28772915924930        220222647.59713894     
   177.32819557413717        183218790.80286980     
   177.36866198902504        132918100.70597215     
   177.40912840391289        101467284.09743513     
   177.44959481880076        113666997.55587177     
   177.49006123368864        160948048.81338173     
   177.53052764857651        206704704.44639799     
   177.57099406346438        219573781.56964204     
   177.61146047835223        199756455.44097042     
   177.65192689324010        172777273.75594437     
   177.69239330812798        160454302.93129128     
   177.73285972301585        162322515.09137204     
   177.77332613790372        164497314.56424671     
   177.81379255279160        160757391.81751084     
   177.85425896767944        159435547.20667669     
   177.89472538256732        168123080.74606648     
   177.93519179745519        178260104.42555285     
   177.97565821234306        173161510.79682797     
   178.01612462723094        148943291.60186508     
   178.05659104211878        120664510.43055454     
   178.09705745700666        106931676.62467596     
   178.13752387189453        111334964.96546248     
   178.17799028678240        118343021.20587811     
   178.21845670167028        106617953.17755255     
   178.25892311655815        71000136.643800572     
   178.29938953144600        33625685.466395661     
   178.33985594633387        31487182.155740842     
   178.38032236122174        83359494.304210559     
   178.42078877610962        159258692.40230629     
   178.46125519099749        192190819.46504366     
   178.50172160588534        145341704.38055161     
   178.54218802077321        63375698.745686591     
   178.58265443566108        29259937.870674748     
   178.62312085054896        68506195.310412019     
   178.66358726543683        118754470.04801694     
   178.70405368032471        114174872.83372056     
   178.74452009521255        71959085.484586075     
   178.78498651010042        48707407.864779331     
   178.82545292498830        49514099.892394498     
   178.86591933987617        41752235.459695533     
   178.90638575476405        31621672.265587047     
   178.94685216965189        65677192.211883932     
   178.98731858453976        149304429.33874360     
   179.02778499942764        211098046.33765757     
   179.06825141431551        182372803.68298066     
   179.10871782920339        88946300.306617975     
   179.14918424409126        28925465.864146728     
   179.18965065897910        70207196.805616245     
   179.23011707386698        185491168.03165692     
   179.27058348875485        276012138.65834200     
   179.31104990364273        259634886.45055962     
   179.35151631853060        157887977.57311451     
   179.39198273341844        75609986.171571940     
   179.43244914830632        70663614.695546523     
   179.47291556319419        90463515.292273358     
   179.51338197808207        67598557.699717402     
   179.55384839296994        18751781.406498879     
   179.59431480785781        310586.47170494666     
   179.63478122274566        21812322.321788833     
   179.67524763763353        47281189.499601021     
   179.71571405252141        40859501.312692553     
   179.75618046740928        8374102.0930718305     
   179.79664688229715        17184776.321658224     
   179.83711329718500        105215847.59714839     
   179.87757971207287        161675925.71305531     
   179.91804612696075        85398945.191106930     
   179.95851254184862        5720475.8584688194     
   179.99897895673649        54362011.022645488     
   180.03944537162434        129214384.40550375     
   180.07991178651221        96868054.934956819     
   180.12037820140009        14378553.686916687     
   180.16084461628796        11192650.105908273     
   180.20131103117583        44529892.421924122     
   180.24177744606371        18559611.627024788     
   180.28224386095155        5048159.6620997405     
   180.32271027583943        65587495.415517971     
   180.36317669072730        76402229.265932485     
   180.40364310561517        15861991.243944867     
   180.44410952050305        9358124.7718274370     
   180.48457593539089        50930123.653110042     
   180.52504235027877        53165781.268646330     
   180.56550876516664        19891618.240478136     
   180.60597518005451        11417669.062783828     
   180.64644159494239        34618467.703573264     
   180.68690800983026        36494575.903765470     
   180.72737442471811        53163178.704125389     
   180.76784083960598        92843871.414954036     
   180.80830725449385        12201570.943415938     
   180.84877366938173        49675401.564037226     
   180.88924008426960        147124605.50556898     
   180.92970649915745        114173848.62365891     
   180.97017291404532        1295504387.0742152     
   181.01063932893319        739326384.42632246     
   181.05110574382107        131164568.79837728     
   181.09157215870894        60495320.183272719     
   181.13203857359682        78524094.204230145     
   181.17250498848466        87385031.711064398     
   181.21297140337253        90545680.778986365     
   181.25343781826041        100762144.06610236     
   181.29390423314828        120152400.60388090     
   181.33437064803616        138480989.28271273     
   181.37483706292400        144716793.21882385     
   181.41530347781188        124687162.55830890     
   181.45576989269975        83079196.611328974     
   181.49623630758762        40076114.939754888     
   181.53670272247550        11536211.626476996     
   181.57716913736334        1336419.6315466396     
   181.61763555225122        8054154.0244035404     
   181.65810196713909        28657814.333714906     
   181.69856838202696        57396704.220463090     
   181.73903479691484        83027746.171172380     
   181.77950121180271        93117216.734645665     
   181.81996762669056        86161705.528115004     
   181.86043404157843        71765595.413769379     
   181.90090045646630        57993548.613862194     
   181.94136687135418        47198511.556904405     
   181.98183328624205        38957786.414468966     
   182.02229970112990        32636779.064265326     
   182.06276611601777        28361329.656862836     
   182.10323253090564        27098405.629817128     
   182.14369894579352        29558149.324732248     
   182.18416536068139        34849582.586939752     
   182.22463177556926        41283463.615515329     
   182.26509819045711        47935402.322286323     
   182.30556460534498        54576414.559740119     
   182.34603102023286        61073848.742557660     
   182.38649743512073        67027824.119325086     
   182.42696385000860        71527323.839769304     
   182.46743026489645        73324236.030518845     
   182.50789667978432        71818434.971556783     
   182.54836309467220        67862671.441450164     
   182.58882950956007        63164312.431160450     
   182.62929592444794        59207974.545248225     
   182.66976233933582        56952405.984310165     
   182.71022875422366        56789688.214872420     
   182.75069516911154        57938701.825997666     
   182.79116158399941        57688879.056063876     
   182.83162799888729        53008620.725143045     
   182.87209441377516        44240370.607090600     
   182.91256082866300        34602504.452453494     
   182.95302724355088        26669816.149752557     
   182.99349365843875        21413778.091712527     
   183.03396007332663        18992290.439083874     
   183.07442648821450        19433222.370393999     
   183.11489290310234        22983390.692915428     
   183.15535931799022        30170933.144255050     
   183.19582573287809        41464083.514997616     
   183.23629214776597        56803352.795123398     
   183.27675856265384        75632963.982604966     
   183.31722497754171        97249986.536662459     
   183.35769139242956        120940677.42192690     
   183.39815780731743        145874815.61739716     
   183.43862422220531        170881693.82047093     
   183.47909063709318        194335921.47393811     
   183.51955705198105        214637986.30171853     
   183.56002346686890        231026236.52831912     
   183.60048988175677        243407825.23094201     
   183.64095629664465        251537429.33868375     
   183.68142271153252        254861577.77871618     
   183.72188912642039        252928013.04913813     
   183.76235554130827        245704323.82909513     
   183.80282195619611        233588952.69673842     
