   176.15466954238897        8335465.9343763459     
   176.19513595727685        5867494.8447709074     
   176.23560237216472        3578533.0150181302     
   176.27606878705259        4468027.4802237377     
   176.31653520194044        9930063.7307865210     
   176.35700161682831        17954089.400526822     
   176.39746803171619        25021679.636220425     
   176.43793444660406        28994664.412784804     
   176.47840086149193        29270322.287299901     
   176.51886727637981        26347827.786830895     
   176.55933369126765        22811722.413656510     
   176.59980010615553        21864494.459772624     
   176.64026652104340        24155220.476697069     
   176.68073293593127        27341043.069461614     
   176.72119935081915        28235286.731403053     
   176.76166576570699        25127482.805735089     
   176.80213218059487        18913139.117384590     
   176.84259859548274        12275895.259667657     
   176.88306501037061        7605409.0798527095     
   176.92353142525849        5777146.5625973027     
   176.96399784014633        6382119.9201965313     
   177.00446425503421        8081504.1896344908     
   177.04493066992208        9038649.3519848026     
   177.08539708480996        8081155.8319381708     
   177.12586349969783        6325358.2114004977     
   177.16632991458570        8660666.5764406342     
   177.20679632947355        21756731.826163489     
   177.24726274436142        45606071.232982501     
   177.28772915924930        67023157.215707853     
   177.32819557413717        69013199.240002379     
   177.36866198902504        48977284.363424033     
   177.40912840391289        22130637.973331258     
   177.44959481880076        8658703.0295218937     
   177.49006123368864        16454432.551295947     
   177.53052764857651        34240533.063093133     
   177.57099406346438        42180754.345626168     
   177.61146047835223        30282209.127328537     
   177.65192689324010        9035740.3420985527     
   177.69239330812798        580725.51293249871     
   177.73285972301585        14227632.735696096     
   177.77332613790372        33841405.725584067     
   177.81379255279160        36914482.637447171     
   177.85425896767944        21601226.909445517     
   177.89472538256732        5802171.5451207245     
   177.93519179745519        3973021.3994970713     
   177.97565821234306        14777160.226313230     
   178.01612462723094        26440998.735569123     
   178.05659104211878        28949744.417895701     
   178.09705745700666        21831625.409949120     
   178.13752387189453        10787291.667133961     
   178.17799028678240        2250445.3221982927     
   178.21845670167028        2397128.7591208895     
   178.25892311655815        13802292.584112028     
   178.29938953144600        28447820.701823596     
   178.33985594633387        31483201.063865535     
   178.38032236122174        18316566.543467596     
   178.42078877610962        3090964.6304214075     
   178.46125519099749        3497161.6008422701     
   178.50172160588534        21327086.230929166     
   178.54218802077321        42787393.898574866     
   178.58265443566108        57648675.707001373     
   178.62312085054896        70653667.862699702     
   178.66358726543683        86030757.648734808     
   178.70405368032471        88025852.723395452     
   178.74452009521255        58028062.962570637     
   178.78498651010042        15383345.198746825     
   178.82545292498830        1665687.8499837816     
   178.86591933987617        21672047.624260616     
   178.90638575476405        39078003.285292603     
   178.94685216965189        30940757.666283008     
   178.98731858453976        14639667.407487452     
   179.02778499942764        8814802.6591884829     
   179.06825141431551        5772707.6760639697     
   179.10871782920339        4085869.7189690564     
   179.14918424409126        21494723.934195861     
   179.18965065897910        63281077.606342092     
   179.23011707386698        102864736.02761851     
   179.27058348875485        107185271.14925551     
   179.31104990364273        74966575.334222779     
   179.35151631853060        34183145.422222555     
   179.39198273341844        10021227.530187879     
   179.43244914830632        7307171.2563211843     
   179.47291556319419        14378740.488956857     
   179.51338197808207        16955628.820485849     
   179.55384839296994        14893032.737813532     
   179.59431480785781        21995618.198583119     
   179.63478122274566        40052552.202651761     
   179.67524763763353        49894157.467208207     
   179.71571405252141        39812963.777257830     
   179.75618046740928        20082272.379769776     
   179.79664688229715        4284173.8240691312     
   179.83711329718500        1236779.0074395586     
   179.87757971207287        16172367.457672700     
   179.91804612696075        39537098.325216785     
   179.95851254184862        51342794.256351143     
   179.99897895673649        45482222.046033569     
   180.03944537162434        32262778.465560704     
   180.07991178651221        21214192.273509681     
   180.12037820140009        16498065.546374112     
   180.16084461628796        16667472.398701435     
   180.20131103117583        14858528.800207157     
   180.24177744606371        11527045.317254594     
   180.28224386095155        14828424.667815713     
   180.32271027583943        18500267.126849703     
   180.36317669072730        15829796.932298303     
   180.40364310561517        21712779.728814244     
   180.44410952050305        26647585.063087679     
   180.48457593539089        15723976.054110395     
   180.52504235027877        19931323.026311997     
   180.56550876516664        21420735.075724740     
   180.60597518005451        6874049.4344962304     
   180.64644159494239        10024435.987125408     
   180.68690800983026        9795558.6923872810     
   180.72737442471811        4504577.1931987060     
   180.76784083960598        28911134.734264947     
   180.80830725449385        41450973.344924115     
   180.84877366938173        39617444.538996108     
   180.88924008426960        152149707.11837816     
   180.92970649915745        142207355.64412865     
   180.97017291404532        619286864.17373598     
   181.01063932893319        270991344.95732862     
   181.05110574382107        43855255.660520241     
   181.09157215870894        39206984.521785066     
   181.13203857359682        41948278.569448143     
   181.17250498848466        49336326.221907713     
   181.21297140337253        52199642.749709778     
   181.25343781826041        55136253.327449888     
   181.29390423314828        53925929.455952466     
   181.33437064803616        49360073.384275489     
   181.37483706292400        42418292.730891556     
   181.41530347781188        34711527.903187692     
   181.45576989269975        27410048.583673920     
   181.49623630758762        21520838.843073193     
   181.53670272247550        17577071.534756884     
   181.57716913736334        15575433.883272510     
   181.61763555225122        15284415.369626032     
   181.65810196713909        16703043.954599524     
   181.69856838202696        19977689.951511785     
   181.73903479691484        24648304.302179299     
   181.77950121180271        29438259.101788189     
   181.81996762669056        33183037.050622083     
   181.86043404157843        35323363.171547681     
   181.90090045646630        35743814.569712162     
   181.94136687135418        34641442.055552907     
   181.98183328624205        32482985.461006925     
   182.02229970112990        29975170.918427758     
   182.06276611601777        27933609.192761455     
   182.10323253090564        26908473.057158053     
   182.14369894579352        26994024.560265176     
   182.18416536068139        27986997.751204681     
   182.22463177556926        29681195.214453612     
   182.26509819045711        32106129.040749319     
   182.30556460534498        35391530.435764082     
   182.34603102023286        39479829.353503764     
   182.38649743512073        43982458.786260158     
   182.42696385000860        48266755.172350384     
   182.46743026489645        51817988.476440653     
   182.50789667978432        54390751.114626348     
   182.54836309467220        55868213.986818619     
   182.58882950956007        56273360.468763068     
   182.62929592444794        55717667.207206577     
   182.66976233933582        54224831.679042310     
   182.71022875422366        51785203.535360560     
   182.75069516911154        48480769.619505197     
   182.79116158399941        44444965.128718957     
   182.83162799888729        39801634.025673360     
   182.87209441377516        34730217.272441432     
   182.91256082866300        29553827.700627975     
   182.95302724355088        24717515.649562567     
   182.99349365843875        20732537.064630739     
   183.03396007332663        18174827.988041382     
   183.07442648821450        17714519.018398583     
   183.11489290310234        20059887.156361777     
