   176.15466954238897        10246402.444837037     
   176.19513595727685        16710807.093473237     
   176.23560237216472        18621210.998143829     
   176.27606878705259        14924957.919414077     
   176.31653520194044        9036262.9620169047     
   176.35700161682831        6176422.6822686726     
   176.39746803171619        9455999.0642074831     
   176.43793444660406        17150820.205746040     
   176.47840086149193        23831912.551031791     
   176.51886727637981        25875962.996883139     
   176.55933369126765        23182019.393668771     
   176.59980010615553        17012214.391219757     
   176.64026652104340        10257516.415428674     
   176.68073293593127        6457429.9794157036     
   176.72119935081915        6878211.8856300674     
   176.76166576570699        10423819.027127340     
   176.80213218059487        16295550.819785474     
   176.84259859548274        25482347.416787185     
   176.88306501037061        38855258.330650598     
   176.92353142525849        53711774.534373581     
   176.96399784014633        63590338.291444413     
   177.00446425503421        62936671.092391655     
   177.04493066992208        51489527.641586185     
   177.08539708480996        34478214.202261426     
   177.12586349969783        18875653.202085316     
   177.16632991458570        8759654.5895425379     
   177.20679632947355        5904129.0350933345     
   177.24726274436142        11872223.506226148     
   177.28772915924930        25697540.348509792     
   177.32819557413717        41080582.097407192     
   177.36866198902504        48109748.298201501     
   177.40912840391289        41584116.395170957     
   177.44959481880076        26837746.965575360     
   177.49006123368864        15264407.319261398     
   177.53052764857651        13555391.883555591     
   177.57099406346438        19184533.376873009     
   177.61146047835223        26111350.956135400     
   177.65192689324010        27309506.196358606     
   177.69239330812798        18348743.339378458     
   177.73285972301585        6508841.7153107282     
   177.77332613790372        3668990.8085872983     
   177.81379255279160        11686429.397266965     
   177.85425896767944        22145003.947937012     
   177.89472538256732        27284485.680948336     
   177.93519179745519        27234478.354719378     
   177.97565821234306        25482377.090659004     
   178.01612462723094        21946884.352347951     
   178.05659104211878        14495750.855966901     
   178.09705745700666        6140152.4151306497     
   178.13752387189453        6249601.8792932238     
   178.17799028678240        19252077.727899492     
   178.21845670167028        34229679.707752049     
   178.25892311655815        34899664.981902666     
   178.29938953144600        20045603.429763135     
   178.33985594633387        4930248.4521517502     
   178.38032236122174        1325193.2785222749     
   178.42078877610962        5449041.0135908006     
   178.46125519099749        10055760.219981285     
   178.50172160588534        17727027.573723566     
   178.54218802077321        30940839.721880659     
   178.58265443566108        40767163.516783476     
   178.62312085054896        37514992.560299002     
   178.66358726543683        26548224.049047165     
   178.70405368032471        18701053.649407819     
   178.74452009521255        12117596.077899514     
   178.78498651010042        4591132.5327855265     
   178.82545292498830        9258028.6181297787     
   178.86591933987617        35037396.111116394     
   178.90638575476405        65901088.100713655     
   178.94685216965189        78747815.007945478     
   178.98731858453976        71409716.951771647     
   179.02778499942764        56714785.454058379     
   179.06825141431551        41531007.315897256     
   179.10871782920339        26626531.080477625     
   179.14918424409126        26031597.048920743     
   179.18965065897910        53347462.958894029     
   179.23011707386698        78130140.738593161     
   179.27058348875485        57694750.714294262     
   179.31104990364273        15605424.607411951     
   179.35151631853060        8857812.9658722784     
   179.39198273341844        26271422.928679720     
   179.43244914830632        20541188.947801650     
   179.47291556319419        8194128.9211337194     
   179.51338197808207        21839343.303425923     
   179.55384839296994        29583852.537959442     
   179.59431480785781        8151276.5665887482     
   179.63478122274566        3401437.0122450218     
   179.67524763763353        29820399.737185366     
   179.71571405252141        31689242.610219833     
   179.75618046740928        18737463.139581285     
   179.79664688229715        32098593.838173509     
