   176.15466954238897        233321509.69212618     
   176.19513595727685        258940823.23994145     
   176.23560237216472        287037434.85877442     
   176.27606878705259        318952412.88451272     
   176.31653520194044        357183415.44728756     
   176.35700161682831        400716541.07211053     
   176.39746803171619        440953931.69270945     
   176.43793444660406        463030248.12281501     
   176.47840086149193        453855501.79012239     
   176.51886727637981        414637143.20736068     
   176.55933369126765        368480196.36113197     
   176.59980010615553        353790017.51569670     
   176.64026652104340        405420881.40095115     
   176.68073293593127        534231366.82562375     
   176.72119935081915        716799530.05574417     
   176.76166576570699        902505731.40219641     
   176.80213218059487        1035697562.0771295     
   176.84259859548274        1082984182.6239405     
   176.88306501037061        1053683751.4472208     
   176.92353142525849        1002267023.5126963     
   176.96399784014633        1008188878.7532060     
   177.00446425503421        1133296874.7101541     
   177.04493066992208        1381207208.2223034     
   177.08539708480996        1690209107.7918539     
   177.12586349969783        1976655361.9795318     
   177.16632991458570        2220143826.4737043     
   177.20679632947355        2514398945.7464256     
   177.24726274436142        2975783061.6731391     
   177.28772915924930        3558099704.8026509     
   177.32819557413717        4031203453.5565839     
   177.36866198902504        4232543017.3167114     
   177.40912840391289        4267645462.6894541     
   177.44959481880076        4433290433.3822193     
   177.49006123368864        5038971502.9576120     
   177.53052764857651        6055072076.1460896     
   177.57099406346438        6798208935.6648359     
   177.61146047835223        6541570471.5829353     
   177.65192689324010        5433676819.6585999     
   177.69239330812798        4167872562.7355680     
   177.73285972301585        3197284596.2887392     
   177.77332613790372        2601978313.3066163     
   177.81379255279160        2323694438.5310087     
   177.85425896767944        2313996396.1202221     
   177.89472538256732        2508742291.5502081     
   177.93519179745519        2731171887.2905202     
   177.97565821234306        2741960882.5697870     
   178.01612462723094        2527441429.7551994     
   178.05659104211878        2361857806.5455651     
   178.09705745700666        2398031645.4458904     
   178.13752387189453        2408850364.7891893     
   178.17799028678240        2127460037.0895073     
   178.21845670167028        1644882878.3002691     
   178.25892311655815        1294139332.4064398     
   178.29938953144600        1253211685.0724869     
   178.33985594633387        1379022000.1105757     
   178.38032236122174        1379546026.9352450     
   178.42078877610962        1126869178.2038801     
   178.46125519099749        832972236.35045815     
   178.50172160588534        813449216.76048231     
   178.54218802077321        1071124301.5472693     
   178.58265443566108        1267532892.8620083     
   178.62312085054896        1129065685.5585093     
   178.66358726543683        777623082.61969793     
   178.70405368032471        566353270.23583579     
   178.74452009521255        618700174.85329747     
   178.78498651010042        698457987.49281955     
   178.82545292498830        574252906.35161483     
   178.86591933987617        350836209.33871078     
   178.90638575476405        303461885.14691538     
   178.94685216965189        442538115.05248833     
   178.98731858453976        483522289.12306833     
   179.02778499942764        283429746.28094828     
   179.06825141431551        62596178.384097643     
   179.10871782920339        98779378.971478879     
   179.14918424409126        352765918.56326735     
   179.18965065897910        553244803.21240973     
   179.23011707386698        560150804.10164917     
   179.27058348875485        430534023.37745565     
   179.31104990364273        248120015.08468157     
   179.35151631853060        92154800.519621730     
   179.39198273341844        53619604.790714741     
   179.43244914830632        112944492.89800863     
   179.47291556319419        126463671.29861154     
   179.51338197808207        69701412.558761477     
   179.55384839296994        115943320.10399486     
   179.59431480785781        310866454.81581980     
   179.63478122274566        422677728.64487553     
   179.67524763763353        303829399.75541198     
   179.71571405252141        142142397.57256818     
   179.75618046740928        159389203.76339442     
   179.79664688229715        239723363.91519308     
   179.83711329718500        150957696.31937006     
   179.87757971207287        14686801.813919280     
   179.91804612696075        70226472.158858836     
   179.95851254184862        179451121.82154667     
   179.99897895673649        125454636.05834651     
   180.03944537162434        116804340.88604283     
   180.07991178651221        352791334.37790245     
   180.12037820140009        467839233.72392803     
   180.16084461628796        235227709.04951394     
   180.20131103117583        113668955.08236922     
   180.24177744606371        292881774.96461940     
   180.28224386095155        305441708.31648970     
   180.32271027583943        59087651.245606564     
   180.36317669072730        45095650.434182450     
   180.40364310561517        158702338.83464360     
   180.44410952050305        23585370.807919092     
   180.48457593539089        128031300.13145781     
   180.52504235027877        373809753.08681685     
   180.56550876516664        102133601.60422310     
   180.60597518005451        39175776.446630791     
   180.64644159494239        157209511.79570511     
   180.68690800983026        154596715.63088322     
   180.72737442471811        152159406.85872015     
   180.76784083960598        331266169.20975316     
   180.80830725449385        313077892.26109380     
   180.84877366938173        914988359.93040526     
   180.88924008426960        1236384705.2920039     
   180.92970649915745        351958328.54655367     
   180.97017291404532        1510092945.3353159     
   181.01063932893319        560769377.88526487     
   181.05110574382107        46254355.229473770     
   181.09157215870894        9419383.0762203969     
   181.13203857359682        34176233.133562863     
   181.17250498848466        92557989.162246913     
   181.21297140337253        176210491.55460432     
   181.25343781826041        259009087.52496010     
   181.29390423314828        334271433.94675612     
   181.33437064803616        347723329.06031001     
   181.37483706292400        307293929.47925317     
   181.41530347781188        230398108.88911557     
   181.45576989269975        147475091.60921818     
   181.49623630758762        76497954.117184281     
   181.53670272247550        27434245.877935667     
   181.57716913736334        2855040.0896003107     
   181.61763555225122        5413690.1667466918     
   181.65810196713909        41170036.129839763     
   181.69856838202696        109211938.54875411     
   181.73903479691484        189772269.83116463     
   181.77950121180271        254958156.56572735     
   181.81996762669056        283515836.77772111     
   181.86043404157843        266350423.93663526     
   181.90090045646630        209518195.42936903     
   181.94136687135418        136260791.68956536     
   181.98183328624205        74790052.727682114     
   182.02229970112990        35739070.592906594     
   182.06276611601777        14461188.751631577     
   182.10323253090564        9495060.1453438736     
   182.14369894579352        25763798.268182129     
   182.18416536068139        67706749.820069432     
   182.22463177556926        130671258.27224770     
   182.26509819045711        192167706.19974881     
   182.30556460534498        216460892.66044587     
   182.34603102023286        189353950.86803761     
   182.38649743512073        138029401.44453427     
   182.42696385000860        95184941.155551434     
   182.46743026489645        71689294.123306751     
   182.50789667978432        63741874.475034982     
   182.54836309467220        64845205.052299619     
   182.58882950956007        71219427.876121238     
   182.62929592444794        82387378.594286039     
   182.66976233933582        97657614.351861402     
   182.71022875422366        112201065.23157527     
   182.75069516911154        119803114.34567657     
   182.79116158399941        117632983.73173457     
   182.83162799888729        106035650.41521293     
   182.87209441377516        86574082.198787197     
   182.91256082866300        61750858.742174000     
   182.95302724355088        36542630.322869211     
   182.99349365843875        19232274.149103429     
   183.03396007332663        16280655.797810297     
   183.07442648821450        25289911.134408601     
   183.11489290310234        39279973.539085478     
   183.15535931799022        54655195.339783855     
   183.19582573287809        71817575.037340879     
   183.23629214776597        92824032.749338359     
   183.27675856265384        119798291.97098328     
   183.31722497754171        153279491.50116670     
   183.35769139242956        190099617.06044513     
   183.39815780731743        224541472.22929806     
   183.43862422220531        253461657.61602071     
   183.47909063709318        277154239.43511003     
   183.51955705198105        296190836.13272339     
   183.56002346686890        310146580.81738347     
   183.60048988175677        318307358.83513212     
   183.64095629664465        320940877.23291618     
   183.68142271153252        320146651.83799267     
   183.72188912642039        318153180.70008588     
   183.76235554130827        313730965.32204682     
   183.80282195619611        303038222.79408962     
   183.84328837108399        283813768.82853162     
   183.88375478597186        256493553.79255748     
   183.92422120085973        222984254.52335781     
   183.96468761574761        185692819.75373346     
   184.00515403063545        147121141.45764968     
   184.04562044552333        109551879.50802232     
   184.08608686041120        74944461.295887113     
   184.12655327529907        45361624.318024114     
   184.16701969018695        23240190.668188762     
   184.20748610507479        10994026.961010333     
   184.24795251996267        10615366.404601265     
   184.28841893485054        23597031.874821089     
   184.32888534973841        50984073.474398419     
   184.36935176462629        93462102.755642697     
   184.40981817951416        151477052.53368515     
   184.45028459440201        225263171.08077180     
   184.49075100928988        314568465.14696407     
   184.53121742417775        418417929.51680183     
   184.57168383906563        535230943.53376865     
   184.61215025395350        662883839.35536408     
   184.65261666884135        798603032.54100227     
   184.69308308372922        939176706.78203106     
   184.73354949861709        1082344846.8104479     
   184.77401591350497        1228538536.3059614     
   184.81448232839284        1379249651.4212174     
   184.85494874328072        1533691623.0020783     
   184.89541515816856        1689068238.4536974     
   184.93588157305643        1842420051.0727763     
   184.97634798794431        1991366891.6306899     
   185.01681440283218        2134191025.1313143     
   185.05728081772006        2269774574.0180845     
   185.09774723260790        2397334783.3075471     
   185.13821364749577        2516022589.1616135     
   185.17868006238365        2624824750.9992299     
   185.21914647727152        2722976342.5070171     
   185.25961289215940        2810223001.8713274     
   185.30007930704727        2886582530.9289918     
   185.34054572193511        2952162277.5516315     
   185.38101213682299        3007140751.8853354     
   185.42147855171086        3051602071.7638936     
   185.46194496659874        3085401804.7508087     
   185.50241138148661        3108672402.6938410     
   185.54287779637446        3122178355.0556626     
   185.58334421126233        3126587573.7964535     
   185.62381062615020        3122018409.2814569     
   185.66427704103808        3108522781.9692984     
   185.70474345592595        3086481815.1881528     
   185.74520987081382        3056596737.6933327     
   185.78567628570167        3019822260.0144920     
   185.82614270058954        2976995781.4042802     
   185.86660911547742        2928466071.1831226     
   185.90707553036529        2874549836.0719862     
   185.94754194525316        2816027042.5471072     
   185.98800836014101        2753860461.6612911     
   186.02847477502888        2688632439.0758247     
   186.06894118991676        2620533748.4656935     
   186.10940760480463        2549683900.6492643     
   186.14987401969250        2476254588.0159779     
