   176.15466954238897        7751294.5217064656     
   176.19513595727685        7003014.8571552895     
   176.23560237216472        6747405.4101920649     
   176.27606878705259        7236682.1124133170     
   176.31653520194044        8432086.6675503813     
   176.35700161682831        9904513.1096766107     
   176.39746803171619        11109429.925050592     
   176.43793444660406        11923893.767961986     
   176.47840086149193        12792548.615404163     
   176.51886727637981        14202325.437321384     
   176.55933369126765        16088495.201043829     
   176.59980010615553        17901252.462443385     
   176.64026652104340        19119393.068376973     
   176.68073293593127        19308356.610582083     
   176.72119935081915        18408404.926671177     
   176.76166576570699        17131071.836709090     
   176.80213218059487        16432822.228309117     
   176.84259859548274        17454255.397360358     
   176.88306501037061        22540021.452623814     
   176.92353142525849        34789492.310843244     
   176.96399784014633        54030011.208525695     
   177.00446425503421        72759154.926960051     
   177.04493066992208        78676338.043910444     
   177.08539708480996        64376270.611051373     
   177.12586349969783        35131205.065411769     
   177.16632991458570        7875229.3838708661     
   177.20679632947355        1602369.5395146203     
   177.24726274436142        22390693.144182697     
   177.28772915924930        53818991.773315042     
   177.32819557413717        68267663.362044543     
   177.36866198902504        51612256.886189237     
   177.40912840391289        18237271.479137249     
   177.44959481880076        119991.28064551421     
   177.49006123368864        18401825.080794759     
   177.53052764857651        60458171.961463913     
   177.57099406346438        86212695.234780237     
   177.61146047835223        69263819.802671447     
   177.65192689324010        27357123.716979358     
   177.69239330812798        2817021.5997518087     
   177.73285972301585        18155510.562992208     
   177.77332613790372        55556127.560417101     
   177.81379255279160        82871808.446289137     
   177.85425896767944        86074682.588428915     
   177.89472538256732        71676841.447488263     
   177.93519179745519        51620290.816855088     
   177.97565821234306        33057328.227103572     
   178.01612462723094        21455160.203580886     
   178.05659104211878        26488340.635949347     
   178.09705745700666        50567402.319897398     
   178.13752387189453        74693093.576275826     
   178.17799028678240        72566020.459811091     
   178.21845670167028        42675286.753855191     
   178.25892311655815        15153369.118070554     
   178.29938953144600        17955078.367774159     
   178.33985594633387        42145505.513751201     
   178.38032236122174        52272910.567657761     
   178.42078877610962        33463636.632771224     
   178.46125519099749        14105014.463658219     
   178.50172160588534        30838444.216273956     
   178.54218802077321        80621805.144818753     
   178.58265443566108        113048763.89565432     
   178.62312085054896        85854070.196903452     
   178.66358726543683        32671918.179557480     
   178.70405368032471        26668608.945023514     
   178.74452009521255        67826762.095103830     
   178.78498651010042        76626003.485090375     
   178.82545292498830        26479960.421793662     
   178.86591933987617        15357794.478660535     
   178.90638575476405        142482494.86123809     
   178.94685216965189        327791226.61430836     
   178.98731858453976        352376899.26257676     
   179.02778499942764        179848171.51154402     
   179.06825141431551        26120921.187521271     
   179.10871782920339        13571094.032922668     
   179.14918424409126        29934528.579524890     
   179.18965065897910        7750121.5879462408     
   179.23011707386698        66623779.147303864     
   179.27058348875485        220505960.53546441     
   179.31104990364273        261650806.74710003     
   179.35151631853060        122290128.44653554     
   179.39198273341844        26117728.522541560     
   179.43244914830632        85669877.007047057     
   179.47291556319419        102259763.74821484     
   179.51338197808207        36929127.364507146     
   179.55384839296994        110464045.38225928     
   179.59431480785781        254961217.45083517     
   179.63478122274566        180662331.58939612     
   179.67524763763353        13128076.573554885     
   179.71571405252141        71623169.146678329     
   179.75618046740928        171234563.65101743     
   179.79664688229715        74876345.523646042     
   179.83711329718500        2193132.6109573180     
   179.87757971207287        97658583.453267336     
   179.91804612696075        81941791.693078041     
   179.95851254184862        13023762.785798768     
   179.99897895673649        172958411.10417730     
   180.03944537162434        254916221.07818395     
   180.07991178651221        96720072.444871053     
   180.12037820140009        4680743.8670557439     
   180.16084461628796        112774435.99280086     
   180.20131103117583        54990548.652644485     
   180.24177744606371        14795316.586910851     
   180.28224386095155        130059500.88717589     
   180.32271027583943        59557312.503695659     
   180.36317669072730        84934643.843655273     
   180.40364310561517        276069367.13515168     
   180.44410952050305        172730401.71715128     
   180.48457593539089        7007306.6399466284     
   180.52504235027877        37475675.982669935     
   180.56550876516664        81565491.865944967     
   180.60597518005451        110082000.95453417     
   180.64644159494239        297546416.77745056     
   180.68690800983026        103123949.71659803     
   180.72737442471811        654610274.66554487     
   180.76784083960598        674248531.15811419     
   180.80830725449385        234526226.66466707     
   180.84877366938173        254662136.47940567     
   180.88924008426960        377079756.92926276     
   180.92970649915745        1052520175.6827784     
   180.97017291404532        10196616889.786316     
   181.01063932893319        7488365997.4711666     
   181.05110574382107        1530836860.8036132     
   181.09157215870894        987969345.07956612     
   181.13203857359682        773635803.15885258     
   181.17250498848466        440374850.54662883     
   181.21297140337253        122152757.61478753     
   181.25343781826041        5568132.1392771192     
   181.29390423314828        75767210.719218045     
   181.33437064803616        306972886.63426185     
   181.37483706292400        633467662.46061981     
   181.41530347781188        922636163.85514212     
   181.45576989269975        1056983512.3531133     
   181.49623630758762        984278569.50533080     
   181.53670272247550        782215983.44909418     
   181.57716913736334        552977340.04378450     
   181.61763555225122        329209750.50774360     
   181.65810196713909        139102790.93750387     
   181.69856838202696        34194320.287417427     
   181.73903479691484        28628504.665888622     
   181.77950121180271        99147891.399000168     
   181.81996762669056        206362238.01050764     
   181.86043404157843        315399634.80553526     
   181.90090045646630        453125256.89748836     
   181.94136687135418        681621968.47336864     
   181.98183328624205        1044464601.0402149     
   182.02229970112990        1551102114.7205186     
   182.06276611601777        2047716058.8772166     
   182.10323253090564        2103343337.3638659     
   182.14369894579352        1475307890.3543956     
   182.18416536068139        621873806.22709179     
   182.22463177556926        113898765.45109324     
   182.26509819045711        9130313.7239521407     
   182.30556460534498        110856064.65648074     
   182.34603102023286        259977422.59728259     
   182.38649743512073        325508907.60846341     
   182.42696385000860        231484861.77969468     
   182.46743026489645        171140261.05204219     
   182.50789667978432        474697283.87766743     
   182.54836309467220        1121853536.5566642     
   182.58882950956007        1816815469.7218823     
   182.62929592444794        2393278159.4146743     
   182.66976233933582        2816554757.2351894     
   182.71022875422366        3000515135.5550423     
   182.75069516911154        2862922702.9682264     
   182.79116158399941        2491836931.8887014     
   182.83162799888729        2055704865.1925159     
   182.87209441377516        1576966477.5978918     
   182.91256082866300        1027634172.5710816     
   182.95302724355088        502818583.47697961     
   182.99349365843875        143781002.54774195     
   183.03396007332663        17415292.700722903     
   183.07442648821450        116323994.97550532     
   183.11489290310234        492390172.20081091     
   183.15535931799022        1391567774.8743732     
   183.19582573287809        3177963853.8130546     
   183.23629214776597        5966371207.2834215     
   183.27675856265384        9457974991.3672676     
   183.31722497754171        13389603406.692913     
   183.35769139242956        17988860106.698750     
   183.39815780731743        23727438800.814362     
   183.43862422220531        30581269134.272888     
   183.47909063709318        37185579258.685081     
   183.51955705198105        41151382481.481651     
   183.56002346686890        41219110025.665337     
   183.60048988175677        39182611713.997299     
   183.64095629664465        38903598066.672928     
   183.68142271153252        42759912075.596550     
   183.72188912642039        49974930541.158379     
   183.76235554130827        57089987481.647995     
   183.80282195619611        58509482894.286964     
   183.84328837108399        49739527497.073898     
   183.88375478597186        32865548632.944729     
   183.92422120085973        16061485174.329342     
   183.96468761574761        6190726880.1312504     
   184.00515403063545        3728555312.9564281     
   184.04562044552333        4581507960.7912121     
   184.08608686041120        4734929426.8339777     
   184.12655327529907        3482300465.7089310     
   184.16701969018695        4099288539.2525325     
   184.20748610507479        9470722923.0488853     
   184.24795251996267        16335326627.952534     
   184.28841893485054        18554184947.619026     
   184.32888534973841        14387561815.118603     
   184.36935176462629        8090707853.9353580     
   184.40981817951416        6771054309.3815346     
   184.45028459440201        18181153945.410362     
   184.49075100928988        50362118822.119392     
   184.53121742417775        107214684209.09862     
   184.57168383906563        178218806617.62732     
   184.61215025395350        237643187291.08856     
   184.65261666884135        264082764219.11859     
   184.69308308372922        257266585678.31946     
   184.73354949861709        233036160693.18097     
   184.77401591350497        208428936162.90491     
   184.81448232839284        194337041490.12659     
   184.85494874328072        196333585485.78931     
   184.89541515816856        215634504375.54553     
   184.93588157305643        247580980347.39465     
   184.97634798794431        280922692343.46783     
   185.01681440283218        301969125555.43121     
   185.05728081772006        302475173754.86981     
   185.09774723260790        284702829196.42725     
   185.13821364749577        257374835928.82721     
   185.17868006238365        228330985680.10779     
   185.21914647727152        201736244842.18097     
   185.25961289215940        178979562836.02634     
   185.30007930704727        160406412617.91769     
   185.34054572193511        146608341066.76340     
   185.38101213682299        137457492843.93262     
   185.42147855171086        129911219166.80933     
   185.46194496659874        120368518192.12888     
   185.50241138148661        108347222917.24554     
   185.54287779637446        95800988643.078262     
   185.58334421126233        84446248308.594864     
   185.62381062615020        74897477570.964371     
   185.66427704103808        67279733361.459351     
   185.70474345592595        61915074843.362297     
   185.74520987081382        59307667127.403137     
   185.78567628570167        58845509668.701614     
   185.82614270058954        58405423444.793671     
   185.86660911547742        56384458763.340561     
   185.90707553036529        52884055107.493866     
   185.94754194525316        48746991785.233635     
   185.98800836014101        44600262907.355148     
   186.02847477502888        40713012426.285820     
   186.06894118991676        37144496684.179626     
   186.10940760480463        33869853922.689285     
   186.14987401969250        30851542166.491081     
   186.19034043458035        28095690242.684692     
   186.23080684946822        25638656508.742249     
   186.27127326435610        23476189879.754787     
   186.31173967924397        21561836075.594376     
   186.35220609413184        19846413889.690411     
   186.39267250901972        18295513584.802162     
   186.43313892390756        16886815205.194565     
   186.47360533879544        15603010035.169790     
   186.51407175368331        14428058641.183830     
   186.55453816857118        13346701562.193123     
   186.59500458345906        12346632031.173853     
   186.63547099834690        11420034083.747261     
   186.67593741323478        10561838659.607218     
   186.71640382812265        9768025652.3771400     
   186.75687024301052        9035239845.3850975     
   186.79733665789840        8359209940.5280094     
   186.83780307278627        7732764222.0487480     
   186.87826948767412        7148149612.8369598     
   186.91873590256199        6601500052.2234707     
   186.95920231744986        6092179992.8288584     
   186.99966873233774        5619281646.6268034     
   187.04013514722561        5180278159.8978233     
   187.08060156211346        4771043507.2887068     
   187.12106797700133        4386659239.8512096     
   187.16153439188921        4024774007.6514091     
   187.20200080677708        3689436346.9479218     
   187.24246722166495        3386584734.1398897     
   187.28293363655280        3115603927.1766315     
   187.32340005144067        2870866494.5368090     
   187.36386646632855        2647145214.3951559     
   187.40433288121642        2441055791.7831926     
   187.44479929610429        2250483735.4425917     
   187.48526571099217        2074229967.2584829     
   187.52573212588001        1911817253.5834122     
   187.56619854076789        1763033312.9412465     
   187.60666495565576        1627257285.0918136     
   187.64713137054363        1503358313.4041524     
   187.68759778543151        1390233708.9926462     
   187.72806420031935        1286835316.3992949     
   187.76853061520723        1191949453.2746511     
   187.80899703009510        1104428646.9591904     
   187.84946344498297        1023453939.6998463     
   187.88992985987085        948511284.38730562     
   187.93039627475872        879329683.88740492     
   187.97086268964657        815783665.93445349     
   188.01132910453444        757703586.99874759     
   188.05179551942231        704746469.25165522     
   188.09226193431019        656430244.85199571     
   188.13272834919806        612301933.59808624     
   188.17319476408591        571907728.51025236     
   188.21366117897378        534664212.14377803     
   188.25412759386165        500064810.74006456     
   188.29459400874953        467918201.45316607     
   188.33506042363740        438206914.71072972     
   188.37552683852527        410886888.40874708     
   188.41599325341312        385867924.03498209     
   188.45645966830099        362968959.83401036     
   188.49692608318887        341789534.53625500     
   188.53739249807674        321835961.39435720     
   188.57785891296462        302917941.14886761     
   188.61832532785246        285214479.65581048     
   188.65879174274033        268892748.70273840     
   188.69925815762821        253883282.04237387     
   188.73972457251608        240025461.71602595     
   188.78019098740396        227242426.99368685     
   188.82065740229183        215496750.22999021     
   188.86112381717967        204698731.03300840     
   188.90159023206755        194764961.49789876     
   188.94205664695542        185689733.10719150     
   188.98252306184330        177425196.33407456     
   189.02298947673117        169801648.41806638     
   189.06345589161901        162654809.78471428     
   189.10392230650689        155899230.64357555     
   189.14438872139476        149481999.09741628     
   189.18485513628264        143359546.22758025     
   189.22532155117051        137534960.69500506     
   189.26578796605835        131989748.15729588     
   189.30625438094623        126625193.82173958     
   189.34672079583410        121358951.38632226     
   189.38718721072198        116209169.27185813     
   189.42765362560985        111229809.66181725     
   189.46812004049772        106435115.61794628     
   189.50858645538557        101834501.97936067     
   189.54905287027344        97460413.487323150     
   189.58951928516132        93327886.621309444     
   189.62998570004919        89424699.135180309     
   189.67045211493706        85720049.996841997     
   189.71091852982491        82182350.811253056     
   189.75138494471278        78835129.483662456     
   189.79185135960066        75727336.728286773     
   189.83231777448853        72849287.866890296     
   189.87278418937640        70204533.236544743     
   189.91325060426428        67819606.614978164     
   189.95371701915212        65706564.007919922     
   189.99418343404000        63914893.593250126     
   190.03464984892787        62472285.884773046     
   190.07511626381574        61248627.201630935     
   190.11558267870362        60061607.561791718     
   190.15604909359146        58867953.278174579     
   190.19651550847934        57701603.614667103     
   190.23698192336721        56534831.840587854     
   190.27744833825508        55359575.786027506     
   190.31791475314296        54276098.882572055     
   190.35838116803080        53327625.522544049     
   190.39884758291868        52423199.236769155     
   190.43931399780655        51509259.886566177     
   190.47978041269442        50601141.335369825     
   190.52024682758230        49736238.888434276     
   190.56071324247017        48985093.411498293     
   190.60117965735802        48388891.028703049     
   190.64164607224589        47889200.696613833     
   190.68211248713376        47339738.271098360     
   190.72257890202164        46636650.104295097     
   190.76304531690951        45854753.638439849     
   190.80351173179736        45132576.590102777     
   190.84397814668523        44534329.737455271     
   190.88444456157310        44002092.315526471     
   190.92491097646098        43329140.339140996     
   190.96537739134885        42271167.607809044     
   191.00584380623673        40717984.120683476     
   191.04631022112457        38839670.727496594     
   191.08677663601244        37037812.491311327     
   191.12724305090032        35583389.788114406     
   191.16770946578819        34452663.887012906     
   191.20817588067607        33555694.083884209     
   191.24864229556391        32881592.286940455     
   191.28910871045179        32414015.205404192     
   191.32957512533966        32021295.772425421     
   191.37004154022753        31468335.838137694     
   191.41050795511541        30674880.509240996     
   191.45097437000328        29905794.777327850     
   191.49144078489113        29458117.362417430     
   191.53190719977900        29336447.715244025     
   191.57237361466687        29353851.092675425     
   191.61284002955475        29314270.983190846     
   191.65330644444262        29059618.136074722     
   191.69377285933047        28489936.540489689     
   191.73423927421834        27623063.787954472     
   191.77470568910621        26657502.764095485     
   191.81517210399409        25801144.724463254     
   191.85563851888196        25033219.094217975     
   191.89610493376981        24191324.579857923     
   191.93657134865768        23158535.305728510     
   191.97703776354555        21936708.703011595     
   192.01750417843343        20674772.892690387     
   192.05797059332130        19571812.821198452     
   192.09843700820917        18755209.321553215     
   192.13890342309702        18152486.400104407     
   192.17936983798489        17460990.722005002     
   192.21983625287277        16427770.797716048     
   192.26030266776064        15053400.391975328     
   192.30076908264851        13518125.653068863     
   192.34123549753636        12072863.476239266     
   192.38170191242423        10933942.480151229     
   192.42216832731211        10202935.679879483     
   192.46263474219998        9880233.9780658148     
   192.50310115708785        9901849.0107023045     
   192.54356757197573        10165312.351291711     
   192.58403398686357        10565781.163884904     
   192.62450040175145        11063931.433383288     
   192.66496681663932        11709691.250790011     
   192.70543323152719        12540071.843140759     
   192.74589964641507        13507662.868312992     
   192.78636606130291        14544362.658460699     
   192.82683247619079        15572732.049802221     
   192.86729889107866        16515268.880083866     
   192.90776530596654        17276510.329121310     
   192.94823172085441        17661805.769559905     
   192.98869813574228        17541572.204893835     
   193.02916455063013        17014402.625623994     
   193.06963096551800        16286900.356310170     
   193.11009738040588        15508792.386060342     
   193.15056379529375        14762801.491535235     
   193.19103021018162        14108624.193526939     
   193.23149662506947        13614661.341918632     
   193.27196303995734        13349268.116399840     
   193.31242945484522        13312722.242269192     
   193.35289586973309        13447175.747979280     
   193.39336228462096        13611433.558385683     
   193.43382869950881        13556964.538168425     
   193.47429511439668        13124174.737927463     
   193.51476152928456        12373611.237115495     
   193.55522794417243        11544540.226433612     
   193.59569435906030        10922380.863744756     
   193.63616077394818        10613195.575278105     
   193.67662718883602        10475413.579261452     
   193.71709360372390        10233365.663654828     
   193.75756001861177        9631078.2172702514     
   193.79802643349964        8572327.0853741728     
   193.83849284838752        7185362.6808857918     
   193.87895926327536        5680461.1893122597     
   193.91942567816324        4226441.3056735471     
   193.95989209305111        2999269.8359784391     
   194.00035850793898        2188060.4474698091     
   194.04082492282686        1867915.1223111923     
   194.08129133771473        1969046.5966084939     
   194.12175775260258        2397032.9354095561     
   194.16222416749045        3077680.0107319341     
   194.20269058237832        3929260.1734694643     
   194.24315699726620        4939189.6862242240     
   194.28362341215407        6258703.6940163206     
   194.32408982704192        8020279.2152549783     
   194.36455624192979        9973614.1073336974     
   194.40502265681766        11460543.256105060     
   194.44548907170554        11858302.026950315     
   194.48595548659341        10967971.659779031     
   194.52642190148129        9069808.1705335043     
   194.56688831636913        6731989.5381561331     
   194.60735473125700        4597574.0885683978     
   194.64782114614488        3224980.6763319764     
   194.68828756103275        2868197.5176196820     
   194.72875397592063        3378350.4409976522     
   194.76922039080847        4336390.0039137453     
   194.80968680569634        5272422.6487123938     
   194.85015322058422        5895176.6548901265     
   194.89061963547209        6126418.7886550454     
   194.93108605035997        6031826.9071038431     
   194.97155246524784        5797966.1261248719     
   195.01201888013568        5685319.5027425922     
   195.05248529502356        6000197.8694496211     
   195.09295170991143        6956420.4056916572     
   195.13341812479931        8469041.1391155738     
   195.17388453968718        10092433.482635556     
   195.21435095457502        11232458.568800418     
   195.25481736946290        11531881.078104846     
   195.29528378435077        11127039.333419850     
   195.33575019923865        10515925.533225928     
   195.37621661412652        10184171.536801813     
   195.41668302901439        10555280.195880264     
   195.45714944390224        12153910.803807620     
   195.49761585879011        15248295.542222884     
   195.53808227367799        19221655.674461164     
   195.57854868856586        22586164.309989199     
   195.61901510345373        23625863.810257167     
   195.65948151834158        21121138.177393138     
   195.69994793322945        15303369.781590648     
   195.74041434811733        8432565.0497778580     
   195.78088076300520        3369952.6898930194     
   195.82134717789307        1365698.7901505032     
   195.86181359278092        2059785.0747742674     
   195.90228000766879        4610846.5807268815     
   195.94274642255667        7877102.0508517157     
   195.98321283744454        10474656.652895613     
   196.02367925233241        11357541.133880185     
   196.06414566722029        10487815.220392477     
   196.10461208210813        9110211.6446437016     
   196.14507849699601        9211940.0400885455     
   196.18554491188388        12208231.279237760     
   196.22601132677175        17937785.344714649     
   196.26647774165963        24530316.826885246     
   196.30694415654747        29311385.987941705     
   196.34741057143535        30023797.877062254     
   196.38787698632322        26132028.832741238     
   196.42834340121109        19630725.590595827     
   196.46880981609897        13593015.768900778     
   196.50927623098681        9770065.4955943748     
   196.54974264587469        8112344.9894598266     
   196.59020906076256        7827824.8449780978     
   196.63067547565043        8078936.7157016136     
   196.67114189053831        8231196.1831761729     
   196.71160830542618        8055917.6359618604     
   196.75207472031403        7678691.6463745097     
   196.79254113520190        7319653.4158400176     
   196.83300755008977        7035484.2946084179     
