   176.15466954238897        102316288.45252886     
   176.19513595727685        101903908.63304226     
   176.23560237216472        107820894.89013232     
   176.27606878705259        121991867.19300547     
   176.31653520194044        142229144.94710436     
   176.35700161682831        161625585.76174816     
   176.39746803171619        171386239.64246163     
   176.43793444660406        166363122.73720726     
   176.47840086149193        150236539.33584735     
   176.51886727637981        136767236.20704833     
   176.55933369126765        144058030.92698172     
   176.59980010615553        184375588.03165761     
   176.64026652104340        255901500.54341447     
   176.68073293593127        340740138.37423670     
   176.72119935081915        411412079.96640605     
   176.76166576570699        444049671.78336227     
   176.80213218059487        432155692.13620985     
   176.84259859548274        393598055.08487016     
   176.88306501037061        365027837.97481990     
   176.92353142525849        384255517.12751508     
   176.96399784014633        469425459.80915862     
   177.00446425503421        604669018.38053393     
   177.04493066992208        741887416.94469023     
   177.08539708480996        826704759.58810472     
   177.12586349969783        838471140.73984933     
   177.16632991458570        820424314.53494143     
   177.20679632947355        868566766.47612941     
   177.24726274436142        1062310822.4391092     
   177.28772915924930        1380718794.3128448     
   177.32819557413717        1698694421.8745217     
   177.36866198902504        1898611616.0192780     
   177.40912840391289        1970309425.8683977     
   177.44959481880076        2016967412.6969533     
   177.49006123368864        2191539493.8112845     
   177.53052764857651        2538238449.1219149     
   177.57099406346438        2887866729.5828061     
   177.61146047835223        3035275450.8245420     
   177.65192689324010        3013133148.9763484     
   177.69239330812798        3059173435.0126925     
   177.73285972301585        3362706592.0002408     
   177.77332613790372        3940209684.8405533     
   177.81379255279160        4704837276.6790123     
   177.85425896767944        5564237303.4740543     
   177.89472538256732        6384742310.0856457     
   177.93519179745519        6795800515.7987919     
   177.97565821234306        6378587633.2853870     
   178.01612462723094        5296461059.1111517     
   178.05659104211878        4188221378.7197385     
   178.09705745700666        3422319179.9783907     
   178.13752387189453        2895593865.4387779     
   178.17799028678240        2437809712.3703232     
   178.21845670167028        2087765319.0439615     
   178.25892311655815        2005987428.3655462     
   178.29938953144600        2282914663.3665943     
   178.33985594633387        2723006462.8513875     
   178.38032236122174        2872473058.6704345     
   178.42078877610962        2578502144.2611094     
   178.46125519099749        2266490094.4589958     
   178.50172160588534        2278443807.5416903     
   178.54218802077321        2333968373.5080152     
   178.58265443566108        2006929010.2662330     
   178.62312085054896        1371875588.5956526     
   178.66358726543683        924722218.32324696     
   178.70405368032471        1006938511.6866578     
   178.74452009521255        1422132443.4177895     
   178.78498651010042        1618975557.7001603     
   178.82545292498830        1320592847.8651807     
   178.86591933987617        864055873.25052345     
   178.90638575476405        697410443.06773782     
   178.94685216965189        783270934.87628567     
   178.98731858453976        784867535.31739187     
   179.02778499942764        613234932.00861657     
   179.06825141431551        470365948.11154997     
   179.10871782920339        454862041.20930576     
   179.14918424409126        463108364.04459441     
   179.18965065897910        485620175.38422215     
   179.23011707386698        626849227.16311359     
   179.27058348875485        766853920.55670810     
   179.31104990364273        623625269.89630628     
   179.35151631853060        270297721.36134362     
   179.39198273341844        117071890.46048753     
   179.43244914830632        263854461.24353653     
   179.47291556319419        366995153.97826517     
   179.51338197808207        256215583.91891885     
   179.55384839296994        201786322.73121509     
   179.59431480785781        329551969.26646125     
   179.63478122274566        374673593.81619561     
   179.67524763763353        232019301.07827961     
   179.71571405252141        163233787.47617707     
   179.75618046740928        297786425.97925955     
   179.79664688229715        372285422.96322381     
   179.83711329718500        215918955.78487611     
   179.87757971207287        98556332.479445875     
   179.91804612696075        229400703.66854948     
   179.95851254184862        333471344.35373878     
   179.99897895673649        209006234.56743062     
   180.03944537162434        141022544.32869774     
   180.07991178651221        286398699.43714076     
   180.12037820140009        339585652.18940794     
   180.16084461628796        166315696.09172472     
   180.20131103117583        115005333.18244162     
   180.24177744606371        252538651.61625957     
   180.28224386095155        182807162.44053391     
   180.32271027583943        39251107.411206603     
   180.36317669072730        169710990.26609880     
   180.40364310561517        256835289.03535819     
   180.44410952050305        115804633.44742267     
   180.48457593539089        211596316.15021124     
   180.52504235027877        326805182.22211152     
   180.56550876516664        123211064.65514986     
   180.60597518005451        74973014.300424397     
   180.64644159494239        79802675.636498585     
   180.68690800983026        77801204.625729620     
   180.72737442471811        89873370.751587853     
   180.76784083960598        212881518.08859220     
   180.80830725449385        522758965.44339454     
   180.84877366938173        2415494241.9011745     
   180.88924008426960        1731303948.2449708     
   180.92970649915745        1543240986.0772083     
   180.97017291404532        4288024324.4500017     
   181.01063932893319        2315345204.5855098     
   181.05110574382107        734028441.09882820     
   181.09157215870894        609182251.15015006     
   181.13203857359682        605463568.67348599     
   181.17250498848466        544042586.56186903     
   181.21297140337253        405882964.41700006     
   181.25343781826041        186366851.81157309     
   181.29390423314828        27163422.630818754     
   181.33437064803616        43845998.864343688     
   181.37483706292400        163555740.55806097     
   181.41530347781188        257032265.50561267     
   181.45576989269975        275942302.25861722     
   181.49623630758762        230453028.71027416     
   181.53670272247550        152240081.12664911     
   181.57716913736334        71923308.778134033     
   181.61763555225122        16439222.835477171     
   181.65810196713909        2258144.5436032079     
   181.69856838202696        28242477.951282877     
   181.73903479691484        79660828.507436126     
   181.77950121180271        141156034.39313763     
   181.81996762669056        203931522.60370970     
   181.86043404157843        263619648.46576586     
   181.90090045646630        311847490.16599852     
   181.94136687135418        328981519.80706328     
   181.98183328624205        292231410.85532671     
   182.02229970112990        204721547.71338737     
   182.06276611601777        104016962.70573574     
   182.10323253090564        30012138.781555198     
   182.14369894579352        739757.12251966260     
   182.18416536068139        15801318.887741297     
   182.22463177556926        64659830.168970175     
   182.26509819045711        128893325.80452985     
   182.30556460534498        184425055.41821080     
   182.34603102023286        215173771.45999998     
   182.38649743512073        225117182.61804760     
   182.42696385000860        224937127.24743438     
   182.46743026489645        216991286.17762333     
   182.50789667978432        197290932.07902241     
   182.54836309467220        162164427.38827720     
   182.58882950956007        113897070.24972434     
   182.62929592444794        66123234.286567211     
   182.66976233933582        41197651.382147759     
   182.71022875422366        48601574.223509341     
   182.75069516911154        71945209.079080582     
   182.79116158399941        90728772.686639488     
   182.83162799888729        97607788.839918330     
   182.87209441377516        94514510.519696146     
   182.91256082866300        85533083.980159014     
   182.95302724355088        73495130.733654439     
   182.99349365843875        59288862.065643728     
   183.03396007332663        43819972.821918502     
   183.07442648821450        30856446.962870128     
   183.11489290310234        25790385.932751834     
   183.15535931799022        32251152.854530163     
   183.19582573287809        51633553.991505027     
   183.23629214776597        84041980.001878202     
   183.27675856265384        128036488.23121025     
   183.31722497754171        178645924.14950007     
   183.35769139242956        226070141.69169027     
   183.39815780731743        261575662.97464281     
   183.43862422220531        286664702.48985964     
   183.47909063709318        308988916.75481725     
   183.51955705198105        332623145.14112294     
   183.56002346686890        356662790.11235374     
   183.60048988175677        377744531.60136640     
   183.64095629664465        391467603.78363997     
   183.68142271153252        393216046.49504089     
   183.72188912642039        380824076.11708474     
   183.76235554130827        357309919.96959484     
   183.80282195619611        327773174.20618528     
   183.84328837108399        294804644.49168354     
   183.88375478597186        258912374.50274891     
   183.92422120085973        220634866.81855032     
   183.96468761574761        181393489.29259595     
   184.00515403063545        143179784.97135800     
   184.04562044552333        107533608.21002832     
   184.08608686041120        74924282.370471954     
   184.12655327529907        46126847.093301654     
   184.16701969018695        23659949.086085416     
   184.20748610507479        10822783.680591675     
