   176.15466954238897        33021393.717752215     
   176.19513595727685        36438334.043066233     
   176.23560237216472        32126585.165338732     
   176.27606878705259        21568461.201376997     
   176.31653520194044        11469471.867907166     
   176.35700161682831        7728251.7130435416     
   176.39746803171619        9802014.3804761190     
   176.43793444660406        12881773.033452692     
   176.47840086149193        12988605.184657041     
   176.51886727637981        9382890.1493241526     
   176.55933369126765        4590876.6207232196     
   176.59980010615553        2364749.8655060818     
   176.64026652104340        4978531.7439122852     
   176.68073293593127        11580211.329955688     
   176.72119935081915        18414851.647667795     
   176.76166576570699        21376957.295698967     
   176.80213218059487        19065660.992005602     
   176.84259859548274        13387149.894602554     
   176.88306501037061        7763928.5681473278     
   176.92353142525849        5100511.6336934883     
   176.96399784014633        7083094.2036811570     
   177.00446425503421        14104850.491570096     
   177.04493066992208        24404289.057839014     
   177.08539708480996        33025461.223917514     
   177.12586349969783        34002526.074442498     
   177.16632991458570        26368147.459543280     
   177.20679632947355        17218212.055924784     
   177.24726274436142        16417939.836085703     
   177.28772915924930        26807217.860353176     
   177.32819557413717        40825572.006939434     
   177.36866198902504        46618608.133359879     
   177.40912840391289        37229677.106338412     
   177.44959481880076        17686870.057439934     
   177.49006123368864        2516225.8811676502     
   177.53052764857651        3536350.0661314158     
   177.57099406346438        18071602.191239562     
   177.61146047835223        29457638.557327364     
   177.65192689324010        25342505.889497340     
   177.69239330812798        12153166.266496781     
   177.73285972301585        5854403.6098234784     
   177.77332613790372        12032445.725295505     
   177.81379255279160        21766130.741624579     
   177.85425896767944        24159030.849739894     
   177.89472538256732        17775304.899131812     
   177.93519179745519        10459262.342978776     
   177.97565821234306        7790132.6856623851     
   178.01612462723094        8104703.1960135866     
   178.05659104211878        13014089.964374118     
   178.09705745700666        31493580.898384240     
   178.13752387189453        63456788.079961553     
   178.17799028678240        86372346.891275525     
   178.21845670167028        77477071.964084148     
   178.25892311655815        44753175.742697284     
   178.29938953144600        15053825.647101656     
   178.33985594633387        5479115.5600748686     
   178.38032236122174        14227157.824144293     
   178.42078877610962        28345921.762234576     
   178.46125519099749        39286232.114051893     
   178.50172160588534        45271750.850998454     
   178.54218802077321        41721073.785624467     
   178.58265443566108        23788408.032877684     
   178.62312085054896        4655875.1714431988     
   178.66358726543683        11047030.684144441     
   178.70405368032471        41639691.777255028     
   178.74452009521255        60864461.314691529     
   178.78498651010042        48480447.109639883     
   178.82545292498830        23911163.297785323     
   178.86591933987617        16728458.646627305     
   178.90638575476405        31039176.204911895     
   178.94685216965189        45671992.407356530     
   178.98731858453976        44179820.540721245     
   179.02778499942764        31159235.155500717     
   179.06825141431551        19035542.160394520     
   179.10871782920339        20101497.322260998     
   179.14918424409126        45323079.524977475     
   179.18965065897910        85082135.356095761     
   179.23011707386698        106079611.97933421     
   179.27058348875485        87023063.161945999     
   179.31104990364273        48452089.721281394     
   179.35151631853060        25653398.429585576     
   179.39198273341844        17415743.897239625     
   179.43244914830632        5100241.1066407170     
   179.47291556319419        1056232.0354364146     
   179.51338197808207        13017286.008979926     
   179.55384839296994        14026715.568971140     
   179.59431480785781        1265946.8120000968     
   179.63478122274566        9635880.0999681056     
   179.67524763763353        38016697.081560299     
   179.71571405252141        48806320.673983604     
   179.75618046740928        34912255.878769577     
   179.79664688229715        17818266.815547723     
   179.83711329718500        5274519.7731878161     
   179.87757971207287        2522389.4730639914     
   179.91804612696075        15245247.566777959     
   179.95851254184862        24458488.975393139     
   179.99897895673649        22118250.636075359     
   180.03944537162434        28829609.795331147     
   180.07991178651221        37207575.872673094     
   180.12037820140009        26465039.797390439     
   180.16084461628796        10621260.646757957     
   180.20131103117583        4364419.0583811440     
   180.24177744606371        11655769.544341851     
   180.28224386095155        41221476.407977067     
   180.32271027583943        52145434.592920974     
   180.36317669072730        18391353.009992067     
