   176.15466954238897        5275048.4872484030     
   176.19513595727685        8035173.1236235136     
   176.23560237216472        12601261.533546165     
   176.27606878705259        17895052.745311629     
   176.31653520194044        21673525.410215575     
   176.35700161682831        22037506.545195907     
   176.39746803171619        19113095.813624699     
   176.43793444660406        14791300.612089507     
   176.47840086149193        11016169.575859614     
   176.51886727637981        8407919.2312631570     
   176.55933369126765        6404315.2943120571     
   176.59980010615553        4456040.6924444586     
   176.64026652104340        3110025.1128196707     
   176.68073293593127        4127401.9424734656     
   176.72119935081915        9260707.3774587475     
   176.76166576570699        18521066.717421759     
   176.80213218059487        29342302.590843882     
   176.84259859548274        37625425.739697382     
   176.88306501037061        40365567.155365437     
   176.92353142525849        37886445.630203381     
   176.96399784014633        32823923.919369027     
   177.00446425503421        26857372.131443225     
   177.04493066992208        19626404.653789971     
   177.08539708480996        10935869.646866195     
   177.12586349969783        3407828.4101640349     
   177.16632991458570        2131408.7792845001     
   177.20679632947355        10268809.378381044     
   177.24726274436142        23746284.018052332     
   177.28772915924930        32300900.258246236     
   177.32819557413717        27826948.559383169     
   177.36866198902504        12784438.316484880     
   177.40912840391289        1272891.2387602192     
   177.44959481880076        5656541.5126782795     
   177.49006123368864        23204152.449104063     
   177.53052764857651        39135439.749001645     
   177.57099406346438        37818056.027338177     
   177.61146047835223        18088375.800725821     
   177.65192689324010        3161962.3752379017     
   177.69239330812798        16836260.584234159     
   177.73285972301585        52157668.796899840     
   177.77332613790372        79287880.006443232     
   177.81379255279160        76453041.261167198     
   177.85425896767944        48124024.647730961     
   177.89472538256732        17102275.019894604     
   177.93519179745519        3594504.5050935904     
   177.97565821234306        9706763.5946685895     
   178.01612462723094        22628413.053465210     
   178.05659104211878        31870587.913136669     
   178.09705745700666        36481399.789179772     
   178.13752387189453        37250195.180884928     
   178.17799028678240        32526494.635809533     
   178.21845670167028        24069758.559153594     
   178.25892311655815        20717790.258453190     
   178.29938953144600        31538457.913792748     
   178.33985594633387        51219283.510571823     
   178.38032236122174        56677608.940873712     
   178.42078877610962        35860445.009718716     
   178.46125519099749        14476635.744260132     
   178.50172160588534        29740237.646629717     
   178.54218802077321        78191240.089073315     
   178.58265443566108        108354694.85913867     
   178.62312085054896        80341646.627356738     
   178.66358726543683        21915885.634347878     
   178.70405368032471        3059398.4272318473     
   178.74452009521255        48856047.442544736     
   178.78498651010042        92267929.513094872     
   178.82545292498830        67447028.326221913     
   178.86591933987617        20925343.601642497     
   178.90638575476405        54827767.155130304     
   178.94685216965189        162275835.89459434     
   178.98731858453976        195784584.36191630     
   179.02778499942764        95471946.772720024     
   179.06825141431551        9982219.4208804667     
   179.10871782920339        38088832.340143099     
   179.14918424409126        74219707.893999904     
   179.18965065897910        46959591.794023931     
   179.23011707386698        48654011.615824014     
   179.27058348875485        113053392.13356288     
   179.31104990364273        120143279.99013323     
   179.35151631853060        37537145.573343635     
   179.39198273341844        3478803.4347585635     
   179.43244914830632        42492803.505882137     
   179.47291556319419        32683909.711365715     
   179.51338197808207        303665.16826956905     
   179.55384839296994        63412058.340833515     
   179.59431480785781        117473776.88103518     
   179.63478122274566        37704139.178786062     
   179.67524763763353        12352178.104724497     
   179.71571405252141        133606710.73900393     
   179.75618046740928        141170413.53821051     
   179.79664688229715        6986345.0186731881     
   179.83711329718500        117259763.31755640     
   179.87757971207287        332560889.27452898     
   179.91804612696075        193248458.94958800     
   179.95851254184862        2677495.4960762006     
   179.99897895673649        81712063.965831250     
   180.03944537162434        88980553.932215557     
   180.07991178651221        1773152.9788782434     
   180.12037820140009        169763204.68829149     
   180.16084461628796        218377790.68421561     
   180.20131103117583        61713658.677144662     
   180.24177744606371        33850056.237588383     
   180.28224386095155        176944361.26908234     
   180.32271027583943        39318027.535109133     
   180.36317669072730        230720924.57417786     
   180.40364310561517        337079495.42332482     
   180.44410952050305        58766764.244640574     
   180.48457593539089        76218955.686571270     
   180.52504235027877        122408368.13810612     
   180.56550876516664        27203872.552734118     
   180.60597518005451        45471216.870847329     
   180.64644159494239        65630987.861082971     
   180.68690800983026        5689576.5027655484     
   180.72737442471811        109151621.71893194     
   180.76784083960598        136296387.91109419     
   180.80830725449385        346822556.01710975     
   180.84877366938173        580443708.09677017     
   180.88924008426960        2523455134.0500431     
   180.92970649915745        5313983496.6912661     
   180.97017291404532        26974571224.021202     
   181.01063932893319        26045060487.667130     
   181.05110574382107        7280471015.5167599     
   181.09157215870894        2810214256.1206961     
   181.13203857359682        966417915.24408782     
   181.17250498848466        199454716.70473102     
   181.21297140337253        79540270.625453383     
   181.25343781826041        260265676.01319921     
   181.29390423314828        541712267.12098086     
   181.33437064803616        659897467.68968141     
   181.37483706292400        495216101.51176167     
   181.41530347781188        170525078.79238889     
   181.45576989269975        6736296.9008006044     
   181.49623630758762        153885344.30945718     
   181.53670272247550        467805831.36231220     
   181.57716913736334        722362398.86529398     
   181.61763555225122        802329565.25858307     
   181.65810196713909        699541502.13799489     
   181.69856838202696        472344567.83559948     
   181.73903479691484        226660567.48938251     
   181.77950121180271        78440486.735137358     
   181.81996762669056        88963309.606233820     
   181.86043404157843        207642488.07526213     
   181.90090045646630        340861337.91928530     
   181.94136687135418        455950079.37456089     
   181.98183328624205        556056110.71865094     
   182.02229970112990        627336816.90455508     
   182.06276611601777        660005502.25745678     
   182.10323253090564        642407942.81105840     
   182.14369894579352        584718227.46900272     
   182.18416536068139        560838930.43512392     
   182.22463177556926        594451030.02043676     
   182.26509819045711        615703105.12636638     
   182.30556460534498        553483299.27388036     
   182.34603102023286        373399430.29294848     
   182.38649743512073        122925161.00135994     
   182.42696385000860        41893379.048570096     
   182.46743026489645        366880741.38658774     
   182.50789667978432        873553274.45970392     
   182.54836309467220        1131090661.1703870     
   182.58882950956007        1070018801.5650998     
   182.62929592444794        863782506.15565896     
   182.66976233933582        652842348.80307400     
   182.71022875422366        559851770.52810264     
   182.75069516911154        786910959.89340949     
   182.79116158399941        1384091469.0631721     
   182.83162799888729        1938137138.3139796     
   182.87209441377516        1995813022.6483545     
   182.91256082866300        1612150430.4044065     
   182.95302724355088        1094914854.8071744     
   182.99349365843875        617359187.48247778     
   183.03396007332663        242598821.04210368     
   183.07442648821450        46388294.117163040     
   183.11489290310234        83334935.727020785     
   183.15535931799022        365646406.28773659     
   183.19582573287809        961135664.90285647     
   183.23629214776597        1947849639.8147035     
   183.27675856265384        3278766918.0556798     
   183.31722497754171        4807443934.7310648     
   183.35769139242956        6428450955.5286455     
   183.39815780731743        8269216432.1948528     
   183.43862422220531        10685950914.948336     
   183.47909063709318        13924364505.469454     
   183.51955705198105        17652623297.769634     
   183.56002346686890        21053862020.228775     
   183.60048988175677        23678125041.921890     
   183.64095629664465        25793633449.253090     
   183.68142271153252        27899619397.063408     
   183.72188912642039        30132686347.611935     
   183.76235554130827        31867744863.602516     
   183.80282195619611        31804578005.965611     
   183.84328837108399        29174439694.968414     
   183.88375478597186        24833664662.345284     
   183.92422120085973        20723245960.897766     
   183.96468761574761        18312176353.256630     
   184.00515403063545        17598205526.020515     
   184.04562044552333        17844412792.453968     
   184.08608686041120        18673152902.802982     
   184.12655327529907        20480440393.105404     
   184.16701969018695        24187233985.027775     
   184.20748610507479        29836131248.691841     
   184.24795251996267        35526491103.746216     
   184.28841893485054        39394064752.652573     
   184.32888534973841        43282753974.688065     
   184.36935176462629        54109735086.559418     
   184.40981817951416        82090995962.230316     
   184.45028459440201        134575770261.49286     
   184.49075100928988        201943456215.33356     
   184.53121742417775        251669734541.39291     
   184.57168383906563        256216777505.33466     
   184.61215025395350        220235226335.89828     
   184.65261666884135        170920574143.61392     
   184.69308308372922        137080366018.85298     
   184.73354949861709        137358538154.12332     
   184.77401591350497        181570523248.40024     
   184.81448232839284        273647340119.16986     
   184.85494874328072        402641006722.83997     
   184.89541515816856        531081270262.21783     
   184.93588157305643        611756262220.15308     
