   176.15466954238897        16654821.086479208     
   176.19513595727685        17625466.238483705     
   176.23560237216472        19831796.854892038     
   176.27606878705259        23943847.337169297     
   176.31653520194044        29536034.858548664     
   176.35700161682831        35253303.510741085     
   176.39746803171619        38751599.321170107     
   176.43793444660406        37978158.085774377     
   176.47840086149193        33205093.696301524     
   176.51886727637981        26735034.466975108     
   176.55933369126765        20679627.196772944     
   176.59980010615553        15778562.084102931     
   176.64026652104340        11973938.891600048     
   176.68073293593127        9634657.7171548679     
   176.72119935081915        10337373.080938339     
   176.76166576570699        15394342.137499288     
   176.80213218059487        22754615.927929379     
   176.84259859548274        26895220.910079084     
   176.88306501037061        23501284.209510803     
   176.92353142525849        14237852.435144624     
   176.96399784014633        5754594.4271588754     
   177.00446425503421        3657389.6902046585     
   177.04493066992208        8834022.1168700811     
   177.08539708480996        18332270.023678739     
   177.12586349969783        28136244.457225382     
   177.16632991458570        36408488.762974203     
   177.20679632947355        44955309.029066086     
   177.24726274436142        56494447.164727829     
   177.28772915924930        69995502.673630163     
   177.32819557413717        79370828.503852874     
   177.36866198902504        78381957.697384119     
   177.40912840391289        66717740.800915182     
   177.44959481880076        49823295.150945827     
   177.49006123368864        33088693.065355685     
   177.53052764857651        18070839.429912820     
   177.57099406346438        5690469.7848268328     
   177.61146047835223        384114.04136191658     
   177.65192689324010        7984431.8173821662     
   177.69239330812798        27807156.962588631     
   177.73285972301585        47895421.500865087     
   177.77332613790372        52865475.428840756     
   177.81379255279160        39981389.859491177     
   177.85425896767944        22813247.588613369     
   177.89472538256732        15235138.767174341     
   177.93519179745519        16545608.668870054     
   177.97565821234306        18332103.971944600     
   178.01612462723094        20609682.367861614     
   178.05659104211878        30783684.738949254     
   178.09705745700666        47846029.785633989     
   178.13752387189453        56024682.471875817     
   178.17799028678240        42912450.598818608     
   178.21845670167028        20050838.361677051     
   178.25892311655815        12802422.210722554     
   178.29938953144600        32484999.573664635     
   178.33985594633387        62856696.620659947     
   178.38032236122174        77225981.776440233     
   178.42078877610962        68026616.313656673     
   178.46125519099749        50231348.582378745     
   178.50172160588534        36697985.173894487     
   178.54218802077321        24223101.877439246     
   178.58265443566108        12584289.895165674     
   178.62312085054896        14754387.730943067     
   178.66358726543683        34457539.692626260     
   178.70405368032471        52787720.098725915     
   178.74452009521255        51515850.910980821     
   178.78498651010042        38909470.356148519     
   178.82545292498830        37009133.209160887     
   178.86591933987617        49190728.313784517     
   178.90638575476405        56601778.700993955     
   178.94685216965189        50080285.372768998     
   178.98731858453976        38783381.652082875     
   179.02778499942764        28178745.660716578     
   179.06825141431551        17444396.975013692     
   179.10871782920339        16761011.105789658     
   179.14918424409126        41024669.470462576     
   179.18965065897910        79784372.306504354     
   179.23011707386698        97928683.548607275     
   179.27058348875485        78528492.718903244     
   179.31104990364273        44881553.211725578     
   179.35151631853060        26133991.074100994     
   179.39198273341844        25847548.542998612     
   179.43244914830632        30233872.901434377     
   179.47291556319419        27069766.245163985     
   179.51338197808207        17266414.953224536     
   179.55384839296994        15683107.102380781     
   179.59431480785781        33658400.458803572     
   179.63478122274566        56616415.428364344     
   179.67524763763353        55994606.472974658     
   179.71571405252141        30389424.784696646     
   179.75618046740928        10122124.526353579     
   179.79664688229715        14847225.016823936     
   179.83711329718500        29875452.857492343     
   179.87757971207287        30493521.217795581     
   179.91804612696075        18196808.157847710     
   179.95851254184862        18667264.811726101     
   179.99897895673649        39926365.451926574     
   180.03944537162434        55337796.785266824     
   180.07991178651221        43306671.287676260     
   180.12037820140009        17829415.596950293     
   180.16084461628796        2774048.1776441336     
   180.20131103117583        2382672.1340173623     
   180.24177744606371        7588216.0739517696     
   180.28224386095155        14173607.210709818     
