   176.15466954238897        2004207966.9765980     
   176.19513595727685        2263088965.5500946     
   176.23560237216472        2446183080.7838659     
   176.27606878705259        2472449042.8108935     
   176.31653520194044        2330542547.2398109     
   176.35700161682831        2079571712.3005204     
   176.39746803171619        1797220240.7942157     
   176.43793444660406        1533457832.4587333     
   176.47840086149193        1309338682.0981603     
   176.51886727637981        1130692631.2865672     
   176.55933369126765        997528778.21203566     
   176.59980010615553        908003071.48540115     
   176.64026652104340        858825311.48181963     
   176.68073293593127        841720569.57866192     
   176.72119935081915        836754426.51831758     
   176.76166576570699        814985825.56258297     
   176.80213218059487        757243106.74146986     
   176.84259859548274        669677439.20451796     
   176.88306501037061        578971659.89189565     
   176.92353142525849        514599159.96375227     
   176.96399784014633        488915016.78402925     
   177.00446425503421        486236004.62366813     
   177.04493066992208        473701680.01002383     
   177.08539708480996        428473193.97578520     
   177.12586349969783        359935718.05281246     
   177.16632991458570        303918269.96834755     
   177.20679632947355        289143573.34983349     
   177.24726274436142        307886220.47852397     
   177.28772915924930        320979044.12386847     
   177.32819557413717        294878993.58970088     
   177.36866198902504        234820321.44483000     
   177.40912840391289        178763299.25512654     
   177.44959481880076        159537603.15572095     
   177.49006123368864        175670543.98449725     
   177.53052764857651        197440824.51054907     
   177.57099406346438        198279357.41197109     
   177.61146047835223        177867841.84890953     
   177.65192689324010        155712738.63736120     
   177.69239330812798        146507001.31796524     
   177.73285972301585        145374840.35085046     
   177.77332613790372        139598002.06324831     
   177.81379255279160        128599132.27781139     
   177.85425896767944        123960339.98261274     
   177.89472538256732        131455361.29363716     
   177.93519179745519        140701387.75787231     
   177.97565821234306        136286047.08260414     
   178.01612462723094        117705265.73409274     
   178.05659104211878        101912060.79319780     
   178.09705745700666        101664314.79743233     
   178.13752387189453        109073111.55842842     
   178.17799028678240        104702267.87361811     
   178.21845670167028        79941815.677558720     
   178.25892311655815        49045289.047003008     
   178.29938953144600        40943410.345476940     
   178.33985594633387        77457684.595177919     
   178.38032236122174        149117214.98333642     
   178.42078877610962        209112641.85029072     
   178.46125519099749        206421262.42113125     
   178.50172160588534        138735682.43224788     
   178.54218802077321        65761804.480027892     
   178.58265443566108        51421978.864271000     
   178.62312085054896        92754276.804689497     
   178.66358726543683        124916930.34171835     
   178.70405368032471        104864461.23720345     
   178.74452009521255        63913941.464159623     
   178.78498651010042        58656032.223237187     
   178.82545292498830        83675123.966324866     
   178.86591933987617        83873280.918509156     
   178.90638575476405        59656800.899810702     
   178.94685216965189        76225517.959668368     
   178.98731858453976        144128658.45149639     
   179.02778499942764        183080233.20856529     
   179.06825141431551        133172534.71258959     
   179.10871782920339        40735512.836973779     
   179.14918424409126        7029080.4508245410     
   179.18965065897910        78158385.129001409     
   179.23011707386698        204301911.75063735     
   179.27058348875485        288621081.16362143     
   179.31104990364273        271179048.98921329     
   179.35151631853060        181323750.09265926     
   179.39198273341844        103105463.76654272     
   179.43244914830632        79874181.590031087     
   179.47291556319419        73359495.317048237     
   179.51338197808207        40197847.586964205     
   179.55384839296994        4911619.7073820774     
   179.59431480785781        4756471.5010914113     
   179.63478122274566        29343386.160999902     
   179.67524763763353        50294626.789485037     
   179.71571405252141        51879825.238275178     
   179.75618046740928        40696315.397600852     
   179.79664688229715        55167529.544685856     
   179.83711329718500        108437576.21541542     
   179.87757971207287        131524539.13350683     
   179.91804612696075        69286361.015513867     
   179.95851254184862        21496173.383146942     
   179.99897895673649        62207369.716880903     
   180.03944537162434        77838499.277194858     
   180.07991178651221        29376706.009409055     
   180.12037820140009        8400420.4268044923     
   180.16084461628796        26310037.687717628     
   180.20131103117583        26485456.061585538     
   180.24177744606371        1102524.4621040535     
   180.28224386095155        34234866.275597408     
