   176.15466954238897        23702672.188598566     
   176.19513595727685        23878993.979464788     
   176.23560237216472        18432381.920749288     
   176.27606878705259        11993000.965210859     
   176.31653520194044        9368304.8104619030     
   176.35700161682831        11515757.568142714     
   176.39746803171619        15458269.444366969     
   176.43793444660406        17503864.020800032     
   176.47840086149193        16406507.088987675     
   176.51886727637981        13670049.324722439     
   176.55933369126765        12158827.531670487     
   176.59980010615553        14511865.173528040     
   176.64026652104340        20822066.548840448     
   176.68073293593127        27700730.410074826     
   176.72119935081915        31201925.746834237     
   176.76166576570699        30440446.841173232     
   176.80213218059487        27315786.061783761     
   176.84259859548274        23779105.633790720     
   176.88306501037061        20649767.062810048     
   176.92353142525849        18058451.702878930     
   176.96399784014633        15997826.924030695     
   177.00446425503421        14330842.211839456     
   177.04493066992208        12314982.715029607     
   177.08539708480996        8687238.1334811375     
   177.12586349969783        3650802.5842640209     
   177.16632991458570        1496498.0948751681     
   177.20679632947355        9653858.4924309999     
   177.24726274436142        32278750.533253446     
   177.28772915924930        62464207.419022322     
   177.32819557413717        82468598.347583473     
   177.36866198902504        79567760.067541242     
   177.40912840391289        60960631.125202090     
   177.44959481880076        45595390.775448434     
   177.49006123368864        45367060.927339107     
   177.53052764857651        55688356.325094111     
   177.57099406346438        59582378.508980855     
   177.61146047835223        44451870.973252393     
   177.65192689324010        18125926.022046708     
   177.69239330812798        941290.97523199429     
   177.73285972301585        6317743.2794215931     
   177.77332613790372        29010256.703925434     
   177.81379255279160        48086736.387842208     
   177.85425896767944        47089778.080015965     
   177.89472538256732        29313553.558748670     
   177.93519179745519        10568502.770320609     
   177.97565821234306        1875353.2052026205     
   178.01612462723094        2783929.1819889387     
   178.05659104211878        9429872.6636557430     
   178.09705745700666        22009738.799186688     
   178.13752387189453        38623228.783274323     
   178.17799028678240        48058279.208876014     
   178.21845670167028        40287515.345248997     
   178.25892311655815        20803307.808846653     
   178.29938953144600        5083670.5467100032     
   178.33985594633387        1454199.2640607308     
   178.38032236122174        5949273.6879570372     
   178.42078877610962        13108894.858499840     
   178.46125519099749        22571048.986885436     
   178.50172160588534        31877981.292809986     
   178.54218802077321        31203090.633842967     
   178.58265443566108        16036993.286379179     
   178.62312085054896        1214332.1824304776     
   178.66358726543683        6204321.9628018402     
   178.70405368032471        22934187.062700365     
   178.74452009521255        22402017.713707127     
   178.78498651010042        4289549.9342200775     
   178.82545292498830        5772222.3183010919     
   178.86591933987617        50720597.466898687     
   178.90638575476405        115233527.01394947     
   178.94685216965189        158117498.34461898     
   178.98731858453976        166065822.31535780     
   179.02778499942764        152982969.72960788     
   179.06825141431551        130198487.04646918     
   179.10871782920339        96548320.411702529     
   179.14918424409126        55581133.032707885     
   179.18965065897910        25536839.873814881     
   179.23011707386698        26263870.635219768     
   179.27058348875485        64901208.614213705     
   179.31104990364273        122938062.43290669     
   179.35151631853060        149720176.62982291     
   179.39198273341844        107605914.22530109     
   179.43244914830632        35647985.220785007     
   179.47291556319419        5258580.3207882540     
   179.51338197808207        26342061.175466303     
   179.55384839296994        54455494.960364312     
   179.59431480785781        59765031.387330495     
   179.63478122274566        46948233.723953009     
   179.67524763763353        25247282.376611844     
   179.71571405252141        5901739.0951257218     
   179.75618046740928        9384467.8274939898     
   179.79664688229715        32502216.265398882     
   179.83711329718500        41157279.340882190     
   179.87757971207287        23342003.550783090     
   179.91804612696075        5267934.8467997834     
   179.95851254184862        9571472.9268361460     
   179.99897895673649        30434866.089239616     
   180.03944537162434        44414510.340158507     
   180.07991178651221        35614252.336751185     
   180.12037820140009        16772097.769664576     
   180.16084461628796        10033390.286094980     
   180.20131103117583        13385392.768294189     
   180.24177744606371        18081065.073901791     
   180.28224386095155        26968250.663092688     
   180.32271027583943        27563315.933798350     
   180.36317669072730        17304260.313205138     
   180.40364310561517        24445595.295414619     
   180.44410952050305        30279718.903270785     
   180.48457593539089        16671799.604729148     
   180.52504235027877        24152111.714859381     
   180.56550876516664        24096379.401992850     
   180.60597518005451        8141648.0215336941     
   180.64644159494239        17028623.513556667     
