   176.15466954238897        13543366.142730223     
   176.19513595727685        21817535.401831862     
   176.23560237216472        26352667.800670549     
   176.27606878705259        24461706.648977093     
   176.31653520194044        16849095.446365189     
   176.35700161682831        7491997.5257109907     
   176.39746803171619        1536925.3886416433     
   176.43793444660406        1871215.0686132214     
   176.47840086149193        7884010.0115157589     
   176.51886727637981        16519817.595513429     
   176.55933369126765        24553616.084536970     
   176.59980010615553        29204603.593887210     
   176.64026652104340        28867518.334213741     
   176.68073293593127        24776678.325607039     
   176.72119935081915        19981801.810186882     
   176.76166576570699        16344663.150658948     
   176.80213218059487        13424290.158819087     
   176.84259859548274        10431733.027272498     
   176.88306501037061        7986229.5398591263     
   176.92353142525849        7764861.8380451538     
   176.96399784014633        10587381.910614198     
   177.00446425503421        14780846.215766050     
   177.04493066992208        17122460.889022768     
   177.08539708480996        15809070.801375680     
   177.12586349969783        12261698.900744434     
   177.16632991458570        9752968.0120769516     
   177.20679632947355        10993282.730807658     
   177.24726274436142        17263537.433702815     
   177.28772915924930        28595102.569079123     
   177.32819557413717        42919577.020533651     
   177.36866198902504        54704516.274860635     
   177.40912840391289        57280623.707548410     
   177.44959481880076        47684014.860678196     
   177.49006123368864        30113442.417303078     
   177.53052764857651        15798727.972622646     
   177.57099406346438        15796615.341272978     
   177.61146047835223        30094472.215279318     
   177.65192689324010        45926256.693892106     
   177.69239330812798        49138479.075636700     
   177.73285972301585        35803846.654929042     
   177.77332613790372        16553929.972843928     
   177.81379255279160        9057474.8754586540     
   177.85425896767944        20371900.584709782     
   177.89472538256732        41275912.348287493     
   177.93519179745519        57398015.012615584     
   177.97565821234306        60164107.772889316     
   178.01612462723094        49045479.105591267     
   178.05659104211878        29540675.475678511     
   178.09705745700666        10538671.323058031     
   178.13752387189453        710385.26659656770     
   178.17799028678240        4090119.3879839270     
   178.21845670167028        16331189.561491285     
   178.25892311655815        27310629.732066378     
   178.29938953144600        30593187.900979701     
   178.33985594633387        27927246.242384598     
   178.38032236122174        23240450.542977996     
   178.42078877610962        18598663.667817906     
   178.46125519099749        18020020.049321771     
   178.50172160588534        26559568.082975384     
   178.54218802077321        39808389.420550682     
   178.58265443566108        40317680.892683409     
   178.62312085054896        20694323.252164785     
   178.66358726543683        4945820.9022362214     
   178.70405368032471        22738179.531826958     
   178.74452009521255        66554156.519418709     
   178.78498651010042        93634590.486072898     
   178.82545292498830        80840552.926036417     
   178.86591933987617        54150283.821030557     
   178.90638575476405        35212288.125324890     
   178.94685216965189        13503793.295946699     
   178.98731858453976        305206.20918384613     
   179.02778499942764        23230119.314922601     
   179.06825141431551        54720200.008400738     
   179.10871782920339        53895841.801959187     
   179.14918424409126        41659842.146437995     
   179.18965065897910        62768804.078453243     
   179.23011707386698        105472737.45455888     
   179.27058348875485        106496774.52350086     
   179.31104990364273        52157578.724592581     
   179.35151631853060        7134061.9429142866     
   179.39198273341844        10364451.198485523     
   179.43244914830632        21339290.568324205     
   179.47291556319419        10189017.602840316     
   179.51338197808207        3079887.8798958869     
   179.55384839296994        3902651.6296601789     
   179.59431480785781        247135.63309546188     
   179.63478122274566        27230343.424157884     
   179.67524763763353        85072622.241142839     
   179.71571405252141        88894105.033551365     
   179.75618046740928        38014075.407387398     
   179.79664688229715        34776012.787992671     
   179.83711329718500        54163082.195552677     
   179.87757971207287        19456116.514156945     
   179.91804612696075        13057465.373618156     
   179.95851254184862        67426276.288526893     
   179.99897895673649        57533570.199835427     
   180.03944537162434        19663065.711372674     
   180.07991178651221        72040705.416572273     
   180.12037820140009        75489915.418773577     
   180.16084461628796        8476657.1632076036     
   180.20131103117583        32771042.210331649     
   180.24177744606371        40079227.766648740     
   180.28224386095155        2413741.5559736271     
   180.32271027583943        94708988.083246917     
   180.36317669072730        97219227.720886827     
   180.40364310561517        7121570.5918939039     
   180.44410952050305        81024286.203848481     
   180.48457593539089        154725476.05257243     
   180.52504235027877        7484057.5636228379     
   180.56550876516664        203677375.22466725     
   180.60597518005451        63112013.898013920     
   180.64644159494239        43923552.754655220     
   180.68690800983026        40852397.607966565     
   180.72737442471811        34947378.993453354     
   180.76784083960598        6623204.0312121697     
   180.80830725449385        210084229.72968122     
   180.84877366938173        88554392.582102299     
   180.88924008426960        591158849.54891837     
   180.92970649915745        548334531.54937124     
   180.97017291404532        2500944154.0932150     
