   176.15466954238897        61633839.875320211     
   176.19513595727685        67966466.299060434     
   176.23560237216472        81637102.837714687     
   176.27606878705259        101195875.91629460     
   176.31653520194044        121259863.22559002     
   176.35700161682831        135116150.45905560     
   176.39746803171619        138411321.38330954     
   176.43793444660406        131533472.45420313     
   176.47840086149193        121921548.57463077     
   176.51886727637981        122632728.23055862     
   176.55933369126765        144824275.49463531     
   176.59980010615553        189974618.56479484     
   176.64026652104340        247448768.66815156     
   176.68073293593127        299200992.29716384     
   176.72119935081915        329846281.21126491     
   176.76166576570699        333766935.58694851     
   176.80213218059487        316930760.66712117     
   176.84259859548274        296566990.38860393     
   176.88306501037061        295643980.24881142     
   176.92353142525849        331829948.84709412     
   176.96399784014633        405412899.99036872     
   177.00446425503421        493469805.51170206     
   177.04493066992208        559043408.04383409     
   177.08539708480996        576019952.00145113     
   177.12586349969783        553808411.10993588     
   177.16632991458570        541660799.19503880     
   177.20679632947355        605407147.74287152     
   177.24726274436142        782611796.13917863     
   177.28772915924930        1041213060.3379068     
   177.32819557413717        1279384682.1174629     
   177.36866198902504        1388560911.9205554     
   177.40912840391289        1350599093.0029409     
   177.44959481880076        1265054296.4763389     
   177.49006123368864        1259505282.1843038     
   177.53052764857651        1380748472.7129757     
   177.57099406346438        1577603043.2355857     
   177.61146047835223        1782333279.2460370     
   177.65192689324010        2017142448.6420889     
   177.69239330812798        2384749724.4137158     
   177.73285972301585        2883862735.0825701     
   177.77332613790372        3303804178.7159967     
   177.81379255279160        3451483766.4468517     
   177.85425896767944        3436888091.3587632     
   177.89472538256732        3601600501.9706554     
   177.93519179745519        4160288515.8564892     
   177.97565821234306        4987731868.4107018     
   178.01612462723094        5723569144.6731987     
   178.05659104211878        6140587394.6580296     
   178.09705745700666        6339308083.1603098     
   178.13752387189453        6267526531.8952084     
   178.17799028678240        5598984576.4952431     
   178.21845670167028        4449830718.7888031     
   178.25892311655815        3406116988.4927149     
   178.29938953144600        2805083315.5370603     
