   176.15466954238897        142188453.81474811     
   176.19513595727685        148155523.47071940     
   176.23560237216472        136060248.56631309     
   176.27606878705259        112020323.31061178     
   176.31653520194044        89013899.190232664     
   176.35700161682831        80427175.801540703     
   176.39746803171619        92532381.187429935     
   176.43793444660406        120673349.57715601     
   176.47840086149193        150985910.50062636     
   176.51886727637981        166735916.84686705     
   176.55933369126765        157654443.22975412     
   176.59980010615553        126673981.40009657     
   176.64026652104340        87927825.830870986     
   176.68073293593127        57772526.770701595     
   176.72119935081915        46351948.646862499     
   176.76166576570699        52386625.601397045     
   176.80213218059487        64717116.498957239     
   176.84259859548274        70811073.718688995     
   176.88306501037061        65644790.785177566     
   176.92353142525849        54629906.684382245     
   176.96399784014633        48457685.707808539     
   177.00446425503421        53135130.120630443     
   177.04493066992208        64096337.904798053     
   177.08539708480996        71122080.748429447     
   177.12586349969783        69592899.991933331     
   177.16632991458570        65861000.617437266     
   177.20679632947355        70969128.573473990     
   177.24726274436142        88313246.359923154     
   177.28772915924930        107103186.41744117     
   177.32819557413717        109804703.87909269     
   177.36866198902504        87794438.262692511     
   177.40912840391289        49504320.826722905     
   177.44959481880076        14578160.090681721     
   177.49006123368864        51340.798941002278     
   177.53052764857651        11157746.448391538     
   177.57099406346438        41242371.709472924     
   177.61146047835223        75608439.071246058     
   177.65192689324010        97440800.097859249     
   177.69239330812798        94846333.494786009     
   177.73285972301585        68352338.877509177     
   177.77332613790372        33823135.302211374     
   177.81379255279160        13620131.982735369     
   177.85425896767944        20914152.904557813     
   177.89472538256732        49248096.064182952     
   177.93519179745519        76637171.497628182     
   177.97565821234306        82652263.658911884     
   178.01612462723094        64271855.910692930     
   178.05659104211878        34861528.568641514     
   178.09705745700666        11464383.210110620     
   178.13752387189453        8082788.3016078901     
   178.17799028678240        34900900.395089567     
   178.21845670167028        90906477.064320982     
   178.25892311655815        152488164.99205929     
   178.29938953144600        177519673.82741022     
   178.33985594633387        139971993.48077577     
   178.38032236122174        64893597.168820933     
   178.42078877610962        11394486.266535364     
   178.46125519099749        12171674.539788194     
   178.50172160588534        39345283.704349421     
   178.54218802077321        40745409.537178308     
   178.58265443566108        13191223.766957216     
   178.62312085054896        3807312.6017021211     
   178.66358726543683        32151570.706020586     
   178.70405368032471        62068428.787094235     
   178.74452009521255        56434851.287077993     
   178.78498651010042        30485300.994445704     
   178.82545292498830        28801912.154155970     
   178.86591933987617        60257897.781580724     
   178.90638575476405        91937036.297976285     
   178.94685216965189        102890568.88366219     
   178.98731858453976        109022139.44301966     
   179.02778499942764        133107611.07459216     
   179.06825141431551        166608906.36782324     
   179.10871782920339        167676055.31733909     
   179.14918424409126        111660133.17785403     
   179.18965065897910        42940174.904345356     
   179.23011707386698        40095700.096807912     
   179.27058348875485        107386033.39923993     
   179.31104990364273        153441427.67889333     
   179.35151631853060        119548618.94311178     
   179.39198273341844        66843383.737620838     
   179.43244914830632        80935175.267149478     
   179.47291556319419        137421870.42733654     
   179.51338197808207        141830692.85864651     
   179.55384839296994        82010296.112965971     
   179.59431480785781        37896026.929939419     
   179.63478122274566        35481697.557547480     
   179.67524763763353        32077379.847120561     
   179.71571405252141        27232063.442630731     
   179.75618046740928        34389771.106482029     
   179.79664688229715        25020262.580862492     
   179.83711329718500        4287149.0075455653     
   179.87757971207287        28657711.921613201     
   179.91804612696075        83272008.742542982     
   179.95851254184862        86445510.582237378     
   179.99897895673649        44785940.210496359     
   180.03944537162434        39904302.806133285     
   180.07991178651221        70175971.233440712     
   180.12037820140009        64904067.472565062     
   180.16084461628796        28280009.242431618     
   180.20131103117583        25121640.800558351     
   180.24177744606371        57525078.571491502     
   180.28224386095155        69745945.880036414     
   180.32271027583943        46179675.416955359     
   180.36317669072730        30151259.502229981     
   180.40364310561517        46080355.840400629     
   180.44410952050305        53643788.039986625     
   180.48457593539089        30657107.634729259     
   180.52504235027877        22285165.250848569     
   180.56550876516664        20467769.959541943     
   180.60597518005451        8299244.1817200361     
   180.64644159494239        10395832.871043270     
   180.68690800983026        15625029.750536609     
   180.72737442471811        17565648.422598455     
   180.76784083960598        56524133.106892139     
   180.80830725449385        67270422.357553884     
   180.84877366938173        79540114.117937505     
   180.88924008426960        233018140.90234256     
   180.92970649915745        227951350.99685714     
   180.97017291404532        843628962.61266780     
   181.01063932893319        401767759.67828399     
   181.05110574382107        95647657.111093342     
   181.09157215870894        80476755.518152699     
   181.13203857359682        61550631.836071149     
   181.17250498848466        56091952.041265339     
   181.21297140337253        45452594.805197529     
   181.25343781826041        46877872.072247863     
   181.29390423314828        53247900.930257604     
   181.33437064803616        61132622.859582983     
   181.37483706292400        61893379.725894235     
   181.41530347781188        53021961.545687348     
   181.45576989269975        39649367.797365084     
   181.49623630758762        27278063.031068925     
   181.53670272247550        18858011.811929818     
   181.57716913736334        14851084.364784271     
   181.61763555225122        14236297.934758388     
   181.65810196713909        15950660.796464976     
   181.69856838202696        19914789.558870949     
   181.73903479691484        26247154.502459891     
   181.77950121180271        33887777.576898187     
   181.81996762669056        41060889.268737212     
   181.86043404157843        46450311.534655541     
   181.90090045646630        49573623.925411314     
   181.94136687135418        50251278.435438409     
   181.98183328624205        47925037.656461380     
   182.02229970112990        42116569.304989845     
   182.06276611601777        34081816.096164443     
   182.10323253090564        26623174.315688286     
   182.14369894579352        22039115.371156819     
   182.18416536068139        21207721.804753222     
   182.22463177556926        24116887.092137452     
   182.26509819045711        30392029.332966663     
   182.30556460534498        39181065.986544967     
   182.34603102023286        48650492.784166873     
   182.38649743512073        56402159.330584973     
   182.42696385000860        61151503.539105102     
   182.46743026489645        63123499.397631302     
   182.50789667978432        63027886.186976932     
   182.54836309467220        61421092.712833039     
   182.58882950956007        58717718.871860683     
   182.62929592444794        55428916.542826906     
   182.66976233933582        52127276.327153623     
   182.71022875422366        48897844.095916569     
   182.75069516911154        45169747.814376183     
   182.79116158399941        40647866.962588198     
   182.83162799888729        35697302.548557475     
   182.87209441377516        30907081.743068866     
   182.91256082866300        26827224.754910283     
   182.95302724355088        23805102.090431903     
   182.99349365843875        21823461.824302696     
   183.03396007332663        20526315.387724429     
   183.07442648821450        19897234.819687542     
   183.11489290310234        20958339.625742685     
   183.15535931799022        25090823.679768682     
