   176.15466954238897        30386626.008882221     
   176.19513595727685        47653687.265942045     
   176.23560237216472        60444682.489088103     
   176.27606878705259        61393108.073511332     
   176.31653520194044        50373701.670514651     
   176.35700161682831        33495453.920455769     
   176.39746803171619        17820289.374809366     
   176.43793444660406        8419496.6921280641     
   176.47840086149193        7827458.2270407453     
   176.51886727637981        15057963.231566621     
   176.55933369126765        25364384.096056141     
   176.59980010615553        32799351.364784494     
   176.64026652104340        33668664.256019458     
   176.68073293593127        28430315.080610018     
   176.72119935081915        21011561.753215034     
   176.76166576570699        16425558.383610377     
   176.80213218059487        17830653.231607180     
   176.84259859548274        24523689.939349104     
   176.88306501037061        32023323.029558279     
   176.92353142525849        35398360.186883852     
   176.96399784014633        33787146.406490803     
   177.00446425503421        32397784.059594765     
   177.04493066992208        37845485.099427469     
   177.08539708480996        49228500.608406834     
   177.12586349969783        56599081.300388113     
   177.16632991458570        50172582.145811841     
   177.20679632947355        30687271.536708340     
   177.24726274436142        9605110.5132439397     
   177.28772915924930        1254472.1502178768     
   177.32819557413717        18122064.155824549     
   177.36866198902504        59069020.866428442     
   177.40912840391289        91913895.391417041     
   177.44959481880076        78947562.064031005     
   177.49006123368864        30393442.674439222     
   177.53052764857651        3121252.0804501362     
   177.57099406346438        36458567.595089853     
   177.61146047835223        105775893.84984231     
   177.65192689324010        145584643.27570948     
   177.69239330812798        119074366.61303094     
   177.73285972301585        54611318.613211572     
   177.77332613790372        7380902.9870768515     
   177.81379255279160        4067482.4765490778     
   177.85425896767944        25491214.511521418     
   177.89472538256732        38352037.985179171     
   177.93519179745519        32854332.020394165     
   177.97565821234306        22990784.972684149     
   178.01612462723094        19798685.139457300     
   178.05659104211878        19839999.332399033     
   178.09705745700666        18307168.900852084     
   178.13752387189453        19252163.340160538     
   178.17799028678240        27161744.389581002     
   178.21845670167028        35397828.583179295     
   178.25892311655815        32343880.206811264     
   178.29938953144600        20278500.400719821     
   178.33985594633387        19336695.089041281     
   178.38032236122174        41100935.358016737     
   178.42078877610962        66040333.405429363     
   178.46125519099749        67114189.838545367     
