   176.15466954238897        27811274.122966237     
   176.19513595727685        29951931.344131038     
   176.23560237216472        26961031.181902021     
   176.27606878705259        20399329.323237933     
   176.31653520194044        13180366.915642044     
   176.35700161682831        7284363.7381031141     
   176.39746803171619        3467412.8935087007     
   176.43793444660406        1629760.0591465300     
   176.47840086149193        1913327.3802181012     
   176.51886727637981        5472490.1355930408     
   176.55933369126765        13108329.689348929     
   176.59980010615553        23011189.482856855     
   176.64026652104340        31221949.931970999     
   176.68073293593127        34267887.170568146     
   176.72119935081915        30561619.495792318     
   176.76166576570699        21700033.948079783     
   176.80213218059487        12695329.769042211     
   176.84259859548274        8655058.0329968743     
   176.88306501037061        11192804.328632956     
   176.92353142525849        17595093.400176749     
   176.96399784014633        22926984.263932377     
   177.00446425503421        24080248.029378969     
   177.04493066992208        21073832.784680940     
   177.08539708480996        15137138.195972588     
   177.12586349969783        8087782.5543120801     
   177.16632991458570        2553965.2562447693     
   177.20679632947355        1210683.3977718903     
   177.24726274436142        5191437.1842664629     
   177.28772915924930        12102692.420229912     
   177.32819557413717        16424793.610085646     
   177.36866198902504        14523408.749263622     
   177.40912840391289        8577528.3681365475     
   177.44959481880076        4105800.5022712243     
   177.49006123368864        8728963.1566045284     
   177.53052764857651        25968948.553186052     
   177.57099406346438        45482991.139679305     
   177.61146047835223        50414817.239623651     
   177.65192689324010        35297470.462009311     
   177.69239330812798        12616439.539045770     
   177.73285972301585        1882418.0461524241     
   177.77332613790372        13252530.136238275     
   177.81379255279160        38082613.073446721     
   177.85425896767944        55085748.070318699     
   177.89472538256732        51964667.628410965     
   177.93519179745519        33139679.522357613     
   177.97565821234306        10906348.156412983     
   178.01612462723094        183856.57686882347     
   178.05659104211878        12516799.472047210     
   178.09705745700666        43153718.667277075     
   178.13752387189453        69876354.787392169     
   178.17799028678240        70499796.329868689     
   178.21845670167028        42602643.586737230     
   178.25892311655815        9670526.4527908023     
   178.29938953144600        1129543.0812649871     
   178.33985594633387        21573967.272297055     
   178.38032236122174        45670794.314092875     
   178.42078877610962        50391153.293908373     
   178.46125519099749        39242689.421389706     
   178.50172160588534        29943653.501050796     
   178.54218802077321        28530620.087770820     
   178.58265443566108        21382562.071940575     
   178.62312085054896        4997596.3047764190     
   178.66358726543683        6559646.0243949629     
   178.70405368032471        46814634.613824785     
   178.74452009521255        98334434.661808223     
   178.78498651010042        111344882.61431600     
   178.82545292498830        75924103.873277277     
   178.86591933987617        28993090.024803702     
   178.90638575476405        4138209.3821883043     
   178.94685216965189        1023836.3622783569     
   178.98731858453976        3861422.3340773396     
   179.02778499942764        7401878.5463520465     
   179.06825141431551        19964950.785540052     
   179.10871782920339        45407468.211768314     
   179.14918424409126        64061354.912052892     
   179.18965065897910        50139341.831004441     
   179.23011707386698        16307602.720825642     
   179.27058348875485        8318573.4215795053     
   179.31104990364273        41827779.694305658     
   179.35151631853060        68287231.207376808     
   179.39198273341844        43481358.303069614     
   179.43244914830632        5181123.0850690734     
   179.47291556319419        5860925.8980813744     
   179.51338197808207        31546412.730849825     
   179.55384839296994        57062254.631782636     
   179.59431480785781        87145510.742618725     
   179.63478122274566        112809843.17900875     
   179.67524763763353        96676274.703392491     
   179.71571405252141        39860244.897654310     
   179.75618046740928        1775010.2347901147     
   179.79664688229715        10726501.068689445     
   179.83711329718500        26850251.731884934     
   179.87757971207287        22561641.928810723     
   179.91804612696075        10685833.402174747     
   179.95851254184862        1141299.3027656837     
   179.99897895673649        5695887.4710339997     
   180.03944537162434        38421558.735209599     
   180.07991178651221        67830294.995004311     
   180.12037820140009        52708565.284400821     
   180.16084461628796        19089578.986121528     
   180.20131103117583        5844683.2022057418     
   180.24177744606371        9086120.4463226944     
   180.28224386095155        23175726.570533589     
   180.32271027583943        33695270.468788244     
   180.36317669072730        21600675.200484276     
   180.40364310561517        19853785.419800196     
   180.44410952050305        29751773.271192789     
   180.48457593539089        18284257.027029298     
   180.52504235027877        22276288.674771253     
   180.56550876516664        24090494.676228739     
   180.60597518005451        7996805.1527393367     
   180.64644159494239        14538133.583782114     
   180.68690800983026        12074891.612534877     
   180.72737442471811        4257952.8104949761     
   180.76784083960598        33635075.734420843     
   180.80830725449385        38954432.177929595     
   180.84877366938173        42544359.085890166     
   180.88924008426960        138704992.49095190     
   180.92970649915745        114171759.97164425     
   180.97017291404532        437947787.23099852     
   181.01063932893319        134634728.87305546     
   181.05110574382107        14275094.708942246     
   181.09157215870894        22840217.713416621     
   181.13203857359682        23389584.269117489     
   181.17250498848466        29240717.107861239     
   181.21297140337253        34580824.949765466     
   181.25343781826041        45628288.963601060     
   181.29390423314828        54003464.168613777     
   181.33437064803616        57905594.931215465     
   181.37483706292400        56985247.294278219     
   181.41530347781188        53131252.440460145     
   181.45576989269975        47744453.076738536     
   181.49623630758762        42120542.556314580     
   181.53670272247550        36485702.417509891     
   181.57716913736334        30407737.999069236     
   181.61763555225122        24217849.075377405     
   181.65810196713909        19508048.646618038     
   181.69856838202696        18054185.459080905     
   181.73903479691484        20194686.846269548     
   181.77950121180271        24978511.780709639     
   181.81996762669056        31652018.881123640     
   181.86043404157843        39197618.512939513     
   181.90090045646630        44836381.608212411     
   181.94136687135418        45644824.908202156     
   181.98183328624205        42500357.024336733     
   182.02229970112990        39065156.849319085     
   182.06276611601777        37550172.327994347     
   182.10323253090564        38046291.377436653     
   182.14369894579352        40287032.872606859     
   182.18416536068139        44313326.765036531     
