   176.15466954238897        16437437.870942278     
   176.19513595727685        12281575.518639872     
   176.23560237216472        10986372.906975942     
   176.27606878705259        14315709.761188451     
   176.31653520194044        21082825.634406541     
   176.35700161682831        28437893.634214498     
   176.39746803171619        32860195.555336207     
   176.43793444660406        31921857.418245830     
   176.47840086149193        26408153.042917158     
   176.51886727637981        19778860.015708543     
   176.55933369126765        15495629.766140521     
   176.59980010615553        14887288.699079040     
   176.64026652104340        16957844.223833539     
   176.68073293593127        19159849.947835796     
   176.72119935081915        18778050.557215527     
   176.76166576570699        15057378.748700257     
   176.80213218059487        9877072.4946378637     
   176.84259859548274        6001918.3661673730     
   176.88306501037061        5046830.7226424720     
   176.92353142525849        6689495.8426985471     
   176.96399784014633        8989073.9250822384     
   177.00446425503421        9740127.0700406656     
   177.04493066992208        8159016.2770638522     
   177.08539708480996        5994693.2788621774     
   177.12586349969783        7433302.1320164353     
   177.16632991458570        16897050.406775087     
   177.20679632947355        35184768.765025958     
   177.24726274436142        57016715.435338035     
   177.28772915924930        72342700.196507230     
   177.32819557413717        70601189.860796437     
   177.36866198902504        49537305.380841523     
   177.40912840391289        22574144.904956002     
   177.44959481880076        9990212.6436775513     
   177.49006123368864        18922806.962773286     
   177.53052764857651        34646313.637180150     
   177.57099406346438        37139188.324388906     
   177.61146047835223        22443994.956316993     
   177.65192689324010        4858860.7211433994     
   177.69239330812798        1110169.9180967016     
   177.73285972301585        15582313.884653065     
   177.77332613790372        36168375.883439645     
   177.81379255279160        42943530.211756401     
   177.85425896767944        29250268.308481805     
   177.89472538256732        10388192.041011658     
   177.93519179745519        4636416.6609427128     
   177.97565821234306        12138812.080626633     
   178.01612462723094        19134819.752947319     
   178.05659104211878        17545254.441573687     
   178.09705745700666        11050028.700553779     
   178.13752387189453        5360605.8483238351     
   178.17799028678240        2804416.9405299118     
   178.21845670167028        5111753.2732497808     
   178.25892311655815        14547497.424647955     
   178.29938953144600        27813515.674122684     
   178.33985594633387        33049988.182661325     
   178.38032236122174        22196033.133807480     
   178.42078877610962        6156406.6887854440     
   178.46125519099749        6333258.1122616092     
   178.50172160588534        27529953.304739792     
   178.54218802077321        51148378.355045572     
   178.58265443566108        60516215.334280118     
   178.62312085054896        58476982.156178698     
   178.66358726543683        53290111.001073673     
   178.70405368032471        44165305.431651786     
   178.74452009521255        28692405.256402344     
   178.78498651010042        12639756.792180218     
   178.82545292498830        3938237.0753424130     
   178.86591933987617        5927428.2256213315     
   178.90638575476405        12113940.376684932     
   178.94685216965189        9987961.0387473572     
   178.98731858453976        2904012.8957289485     
   179.02778499942764        1254487.3071488794     
   179.06825141431551        4255219.6554232985     
   179.10871782920339        16699290.188843478     
   179.14918424409126        59273350.129734926     
   179.18965065897910        127673859.54230130     
   179.23011707386698        169519038.98383111     
   179.27058348875485        148512657.66905653     
   179.31104990364273        87646577.028198242     
   179.35151631853060        31147074.560381472     
   179.39198273341844        3556232.5381435985     
   179.43244914830632        1414272.1355027314     
   179.47291556319419        6998419.7822293881     
   179.51338197808207        7940605.8838436380     
   179.55384839296994        4720001.3286472214     
   179.59431480785781        6120440.4942248445     
   179.63478122274566        14493494.107742233     
   179.67524763763353        19703461.393393129     
   179.71571405252141        15574516.390768530     
   179.75618046740928        7266780.7774601541     
   179.79664688229715        1671983.9008024649     
   179.83711329718500        5071188.8314851820     
   179.87757971207287        21936125.617440104     
   179.91804612696075        42134694.314179614     
   179.95851254184862        47137560.449977644     
   179.99897895673649        35696947.873754486     
