   176.15466954238897        8801679.0646708328     
   176.19513595727685        9627596.6050822362     
   176.23560237216472        8361280.6330315182     
   176.27606878705259        6360357.0556089571     
   176.31653520194044        5323359.5551031409     
   176.35700161682831        5856809.4788272157     
   176.39746803171619        7274258.8090697583     
   176.43793444660406        8621278.1841064468     
   176.47840086149193        9448141.0158390030     
   176.51886727637981        10620704.399438173     
   176.55933369126765        14019968.903631926     
   176.59980010615553        19946004.887089048     
   176.64026652104340        25565741.401050221     
   176.68073293593127        26785191.763176858     
   176.72119935081915        21891131.766391117     
   176.76166576570699        13520543.643996272     
   176.80213218059487        6650443.3577496400     
   176.84259859548274        4359526.8671165816     
   176.88306501037061        5864079.5067786062     
   176.92353142525849        8086550.6611207472     
   176.96399784014633        8194788.3561635250     
   177.00446425503421        5362110.2952731391     
   177.04493066992208        1508775.7458606279     
   177.08539708480996        714315.11791227234     
   177.12586349969783        7582604.4739180980     
   177.16632991458570        24768718.120999701     
   177.20679632947355        50198020.055825010     
   177.24726274436142        76130031.441379994     
   177.28772915924930        92781800.286250815     
   177.32819557413717        95133006.692551136     
   177.36866198902504        83865307.345837951     
   177.40912840391289        64390903.829137735     
   177.44959481880076        46238861.333194867     
   177.49006123368864        36918960.574241117     
   177.53052764857651        34896340.004581161     
   177.57099406346438        30746756.158056099     
   177.61146047835223        18405749.386631519     
   177.65192689324010        4241783.7708021570     
   177.69239330812798        431026.95123512635     
   177.73285972301585        8356774.3030784363     
   177.77332613790372        16406147.681967471     
   177.81379255279160        14889563.114958793     
   177.85425896767944        6606464.2414104268     
   177.89472538256732        1170187.9240152815     
   177.93519179745519        2663190.2575712106     
   177.97565821234306        7211418.7558485791     
   178.01612462723094        10746895.247647746     
   178.05659104211878        14967779.677782867     
   178.09705745700666        22919284.245357327     
   178.13752387189453        30485034.919681944     
   178.17799028678240        27329897.347009465     
   178.21845670167028        11962519.776672527     
   178.25892311655815        1180939.1167132449     
   178.29938953144600        11597934.844789647     
   178.33985594633387        34080334.982080862     
   178.38032236122174        47074144.992613181     
   178.42078877610962        44334906.138053358     
   178.46125519099749        32739290.948679328     
   178.50172160588534        19787665.176762234     
   178.54218802077321        8142603.6929974370     
   178.58265443566108        1253081.7298943140     
   178.62312085054896        8380917.0418799818     
   178.66358726543683        29752798.703504663     
   178.70405368032471        44098266.318259828     
   178.74452009521255        35178879.721444674     
   178.78498651010042        13832005.528090477     
   178.82545292498830        2314504.6215750705     
   178.86591933987617        16275030.540153973     
   178.90638575476405        53287216.242319420     
   178.94685216965189        92563443.530355483     
   178.98731858453976        110098136.14671275     
   179.02778499942764        96577896.545492351     
   179.06825141431551        63532435.603354260     
   179.10871782920339        34992219.826007657     
   179.14918424409126        32436134.292407162     
   179.18965065897910        61792305.230948582     
   179.23011707386698        113997656.86945334     
   179.27058348875485        169363713.39136755     
   179.31104990364273        193963165.55988407     
   179.35151631853060        160275200.74832523     
   179.39198273341844        91364620.989295334     
   179.43244914830632        46115376.503993005     
   179.47291556319419        48230076.363056764     
   179.51338197808207        66586676.038996182     
   179.55384839296994        64017242.405406944     
   179.59431480785781        39616842.967366278     
   179.63478122274566        15190781.835927213     
   179.67524763763353        3344482.0330591556     
   179.71571405252141        8748460.0838254951     
   179.75618046740928        30671445.370992810     
   179.79664688229715        48958045.220260024     
   179.83711329718500        39413501.883125402     
   179.87757971207287        11967064.515640926     
   179.91804612696075        368184.20238413441     
   179.95851254184862        13487615.558693206     
   179.99897895673649        31275580.235263437     
   180.03944537162434        36705881.864961125     
   180.07991178651221        27482464.002666883     
   180.12037820140009        14122141.238370398     
   180.16084461628796        9981524.4436897617     
   180.20131103117583        13775982.985499639     
   180.24177744606371        17687007.661751870     
