   176.15466954238897        26236972.560895927     
   176.19513595727685        33506849.585373681     
   176.23560237216472        31657878.592076741     
   176.27606878705259        21448268.202866510     
   176.31653520194044        8934280.4342350550     
   176.35700161682831        894490.64928987995     
   176.39746803171619        1641241.0664252634     
   176.43793444660406        11293468.678018667     
   176.47840086149193        25653529.131046474     
   176.51886727637981        38571365.794917092     
   176.55933369126765        44758158.583128497     
   176.59980010615553        41306618.998789772     
   176.64026652104340        30082521.107280143     
   176.68073293593127        18549757.275352381     
   176.72119935081915        14088063.650774777     
   176.76166576570699        18076358.610883825     
   176.80213218059487        25750570.418063372     
   176.84259859548274        30806472.369867712     
   176.88306501037061        28861270.239018783     
   176.92353142525849        19257336.814162031     
   176.96399784014633        9499366.4554921351     
   177.00446425503421        11289152.509879854     
   177.04493066992208        26767648.952105887     
   177.08539708480996        43801239.498762913     
   177.12586349969783        45764146.309675828     
   177.16632991458570        26946054.239230044     
   177.20679632947355        4159055.2373571298     
   177.24726274436142        7047962.1106745470     
   177.28772915924930        43365338.430691637     
   177.32819557413717        85437150.483549789     
   177.36866198902504        99396541.735662073     
   177.40912840391289        76344913.051684201     
   177.44959481880076        34994220.814467326     
   177.49006123368864        5144920.0648307838     
   177.53052764857651        6849250.6165737351     
   177.57099406346438        32309027.563276749     
   177.61146047835223        51324868.532766014     
   177.65192689324010        42268940.030914038     
   177.69239330812798        16346596.161893636     
   177.73285972301585        5479029.9629347650     
   177.77332613790372        21560306.859534889     
   177.81379255279160        40683744.796257675     
   177.85425896767944        37443950.295671999     
   177.89472538256732        21332837.410350360     
   177.93519179745519        20559658.836195376     
   177.97565821234306        40374566.085480869     
   178.01612462723094        56489187.657299325     
   178.05659104211878        49192840.549337007     
   178.09705745700666        28140314.388846260     
   178.13752387189453        15748913.559253715     
   178.17799028678240        17652660.629155356     
   178.21845670167028        21662125.102139898     
   178.25892311655815        22123730.963252418     
   178.29938953144600        27685026.542129703     
   178.33985594633387        41304374.270488858     
   178.38032236122174        48291816.517544582     
   178.42078877610962        35673454.515472211     
   178.46125519099749        14383778.934513157     
   178.50172160588534        12966771.776469273     
   178.54218802077321        44589286.796099275     
   178.58265443566108        80879091.001330256     
   178.62312085054896        76249770.520843536     
   178.66358726543683        27895876.650072668     
   178.70405368032471        1253336.0421953767     
   178.74452009521255        54952239.295732513     
   178.78498651010042        137955015.68323749     
   178.82545292498830        145107967.41327453     
   178.86591933987617        66115569.466200761     
   178.90638575476405        3726656.3097192002     
   178.94685216965189        46769918.918256372     
   178.98731858453976        137167609.59530365     
   179.02778499942764        145230799.29315394     
   179.06825141431551        63884415.375548445     
   179.10871782920339        17803131.776245914     
   179.14918424409126        69155047.949470222     
   179.18965065897910        116037149.70491020     
   179.23011707386698        64986161.948346734     
   179.27058348875485        9657819.4213970136     
   179.31104990364273        55963765.419709995     
   179.35151631853060        110171097.56628624     
   179.39198273341844        70646001.071896225     
   179.43244914830632        35322716.753547378     
   179.47291556319419        82198570.995521858     
   179.51338197808207        100816918.74285448     
   179.55384839296994        39081452.481107429     
   179.59431480785781        22543803.111381695     
   179.63478122274566        61942648.070515841     
   179.67524763763353        30293202.069673702     
   179.71571405252141        17230358.307070144     
   179.75618046740928        138354162.38119233     
   179.79664688229715        208106832.99813324     
   179.83711329718500        118652109.61352889     
   179.87757971207287        61845127.145325258     
   179.91804612696075        62423042.250143230     
   179.95851254184862        9262249.6141617373     
   179.99897895673649        45944673.977804676     
   180.03944537162434        171355585.56162116     
   180.07991178651221        100915002.11239515     
   180.12037820140009        21634454.260622606     
   180.16084461628796        289620745.18751639     
   180.20131103117583        392029871.75703388     
   180.24177744606371        130094519.90437207     
   180.28224386095155        13962899.736414466     
   180.32271027583943        129319624.90227033     
   180.36317669072730        180669336.19375432     
   180.40364310561517        294342653.22577494     
   180.44410952050305        270720302.35465086     
   180.48457593539089        29556021.879485495     
   180.52504235027877        72916031.664329052     
   180.56550876516664        211280723.53155762     
   180.60597518005451        133489702.41026056     
   180.64644159494239        165221051.06005281     
   180.68690800983026        36975677.841836318     
   180.72737442471811        90630838.858488202     
   180.76784083960598        344188386.11832619     
   180.80830725449385        486212124.22134888     
   180.84877366938173        20348523.194213089     
   180.88924008426960        1826255399.5123138     
   180.92970649915745        3277958111.5628929     
   180.97017291404532        18374469744.058342     
