   176.15466954238897        27645840.079847809     
   176.19513595727685        25979150.617007218     
   176.23560237216472        30211862.258452870     
   176.27606878705259        36393225.998652272     
   176.31653520194044        39403903.349377662     
   176.35700161682831        36696606.219088249     
   176.39746803171619        29588348.266104296     
   176.43793444660406        21819491.939184904     
   176.47840086149193        16958125.452989072     
   176.51886727637981        16477449.564290380     
   176.55933369126765        19077368.775518738     
   176.59980010615553        21492213.851449959     
   176.64026652104340        20990196.382387824     
   176.68073293593127        18777813.697303958     
   176.72119935081915        20418223.519567799     
   176.76166576570699        30912969.975062966     
   176.80213218059487        48182469.914315611     
   176.84259859548274        63097028.500603527     
   176.88306501037061        66797363.826318830     
   176.92353142525849        57424785.401103772     
   176.96399784014633        42055635.826736249     
   177.00446425503421        32067636.135945246     
   177.04493066992208        34465458.802682981     
   177.08539708480996        46988466.402933590     
   177.12586349969783        60008775.465827480     
   177.16632991458570        62923423.486516923     
   177.20679632947355        51062271.623554543     
   177.24726274436142        30974393.457394179     
   177.28772915924930        18265412.659467999     
   177.32819557413717        24565712.068746507     
   177.36866198902504        46999640.640481561     
   177.40912840391289        69014435.622702554     
   177.44959481880076        72067820.809576645     
   177.49006123368864        50883026.882253900     
   177.53052764857651        19590109.387057487     
   177.57099406346438        2657350.4734618752     
   177.61146047835223        15871120.360096643     
   177.65192689324010        49335185.679252796     
   177.69239330812798        73433216.538635507     
   177.73285972301585        68837017.406903848     
   177.77332613790372        47484374.603804171     
   177.81379255279160        40362944.914297611     
   177.85425896767944        60986266.296462066     
   177.89472538256732        84377601.781909794     
   177.93519179745519        75073045.345151737     
   177.97565821234306        34270070.705911025     
   178.01612462723094        4657772.9912544377     
   178.05659104211878        27347997.554118756     
   178.09705745700666        94634315.272879869     
   178.13752387189453        151178581.68592304     
   178.17799028678240        153960817.23404121     
   178.21845670167028        121053983.88714653     
   178.25892311655815        99287053.458771259     
   178.29938953144600        97281686.521611452     
   178.33985594633387        84821291.755414963     
   178.38032236122174        52702631.502461761     
   178.42078877610962        42353208.232593544     
   178.46125519099749        95830236.477888569     
   178.50172160588534        183291557.40324500     
   178.54218802077321        219324119.72590321     
   178.58265443566108        166588801.20461231     
   178.62312085054896        83769921.241857767     
   178.66358726543683        45557000.204787627     
   178.70405368032471        56348167.323157385     
   178.74452009521255        86031439.555775657     
   178.78498651010042        134731893.23225451     
   178.82545292498830        188785632.01745257     
   178.86591933987617        169806959.99720877     
   178.90638575476405        54023038.715783164     
   178.94685216965189        9957986.1176975109     
   178.98731858453976        224200375.77269349     
   179.02778499942764        571433424.30063808     
   179.06825141431551        667594227.32643390     
   179.10871782920339        369349740.67431104     
   179.14918424409126        37456640.083506502     
   179.18965065897910        69625246.436799377     
   179.23011707386698        325952942.05226421     
   179.27058348875485        365402807.98152131     
   179.31104990364273        149995697.24710113     
   179.35151631853060        108276749.17627040     
   179.39198273341844        420247305.12302077     
   179.43244914830632        647650284.24450707     
   179.47291556319419        405815986.84125048     
   179.51338197808207        59983776.282522686     
   179.55384839296994        130843087.19360961     
   179.59431480785781        355329701.59065759     
   179.63478122274566        243951763.85338700     
   179.67524763763353        92939547.553020507     
   179.71571405252141        373203770.06907225     
   179.75618046740928        678372403.13991404     
   179.79664688229715        475212140.21371204     
   179.83711329718500        252760251.84339139     
   179.87757971207287        474188077.68888187     
   179.91804612696075        500305410.00541902     
   179.95851254184862        149223672.96178135     
   179.99897895673649        360324753.16982919     
   180.03944537162434        914453928.74775410     
   180.07991178651221        767636232.30391645     
   180.12037820140009        673437190.98066807     
   180.16084461628796        1289338999.9100924     
   180.20131103117583        1262228371.4062843     
   180.24177744606371        451037748.15400040     
   180.28224386095155        486062676.57071918     
   180.32271027583943        1088962502.2334609     
   180.36317669072730        702874628.54556084     
   180.40364310561517        1938531029.5011058     
   180.44410952050305        4040168413.9121647     
   180.48457593539089        2239623865.1930590     
   180.52504235027877        1003907231.3491373     
   180.56550876516664        2191565424.1898260     
   180.60597518005451        880060882.03148031     
   180.64644159494239        1555008164.4995592     
   180.68690800983026        2349986710.0414882     
   180.72737442471811        1437183150.8729248     
   180.76784083960598        2520010252.6300192     
   180.80830725449385        12126437927.995466     
   180.84877366938173        17439068142.459625     
   180.88924008426960        99558454688.048874     
   180.92970649915745        166389943317.06454     
   180.97017291404532        756015130115.15674     
   181.01063932893319        439930327605.72546     
   181.05110574382107        79685746367.948792     
   181.09157215870894        39195104676.569969     
   181.13203857359682        25108523127.294552     
   181.17250498848466        16571677276.505871     
   181.21297140337253        16730710978.554697     
   181.25343781826041        31343242171.166027     
   181.29390423314828        50151195105.235977     
   181.33437064803616        55598059405.395378     
   181.37483706292400        46128520832.004379     
   181.41530347781188        31294208851.680641     
   181.45576989269975        17866369698.091679     
   181.49623630758762        7569770488.6307850     
   181.53670272247550        1517023071.4102027     
   181.57716913736334        583722181.98184025     
   181.61763555225122        2360590346.4326172     
   181.65810196713909        3697295090.2729349     
   181.69856838202696        4729542009.4857759     
   181.73903479691484        6572088235.9451256     
   181.77950121180271        9032788486.8184624     
   181.81996762669056        11319828687.922447     
   181.86043404157843        12894752952.685535     
   181.90090045646630        13010871534.350344     
   181.94136687135418        10442766105.774818     
   181.98183328624205        5490544891.5620003     
   182.02229970112990        1256121084.5353289     
   182.06276611601777        184426889.32849061     
   182.10323253090564        1334145676.8725770     
   182.14369894579352        2543171262.9444799     
   182.18416536068139        2844135858.6206894     
   182.22463177556926        2424437225.3700819     
   182.26509819045711        1872352072.2496209     
   182.30556460534498        1809561657.0056915     
