   176.15466954238897        48607129.524480365     
   176.19513595727685        65367157.100898534     
   176.23560237216472        77841313.296429217     
   176.27606878705259        78324432.839698151     
   176.31653520194044        65197970.576314799     
   176.35700161682831        45362492.673054174     
   176.39746803171619        30380405.618930168     
   176.43793444660406        29279364.127679162     
   176.47840086149193        44641517.312485278     
   176.51886727637981        72170946.988475800     
   176.55933369126765        100884272.09081630     
   176.59980010615553        117416270.23552889     
   176.64026652104340        114365897.94601442     
   176.68073293593127        95165163.275994256     
   176.72119935081915        70575435.164750293     
   176.76166576570699        50842767.426494502     
   176.80213218059487        40283294.498158664     
   176.84259859548274        36925105.829813249     
   176.88306501037061        36877037.499600992     
   176.92353142525849        39167515.497125491     
   176.96399784014633        45574602.250793085     
   177.00446425503421        55767452.810125634     
   177.04493066992208        64283907.552473053     
   177.08539708480996        64595622.643084779     
   177.12586349969783        56168972.300558850     
   177.16632991458570        46306293.016277030     
   177.20679632947355        45926770.679567210     
   177.24726274436142        61674103.905436076     
   177.28772915924930        88146845.800971985     
   177.32819557413717        108816451.20075640     
   177.36866198902504        108032671.85546094     
   177.40912840391289        83104322.079640180     
   177.44959481880076        45766101.747197203     
   177.49006123368864        13960918.523273859     
   177.53052764857651        291577.19320178090     
   177.57099406346438        5606350.2223406546     
   177.61146047835223        21804133.751186952     
   177.65192689324010        37670110.013997927     
   177.69239330812798        43460138.608891264     
   177.73285972301585        35312439.290814519     
   177.77332613790372        19137281.278468743     
   177.81379255279160        7980074.2050313763     
   177.85425896767944        10316846.675039276     
   177.89472538256732        22375659.112613518     
   177.93519179745519        34821163.395016566     
   177.97565821234306        43788954.797839910     
   178.01612462723094        52370935.278028861     
   178.05659104211878        61535159.832802534     
   178.09705745700666        62729067.129262157     
   178.13752387189453        46682351.805646449     
   178.17799028678240        21642220.746725801     
   178.21845670167028        13751667.822366497     
   178.25892311655815        39285247.328742161     
   178.29938953144600        79971780.492108539     
   178.33985594633387        95636019.154052049     
   178.38032236122174        66713343.552944213     
   178.42078877610962        22227490.196593001     
   178.46125519099749        9906283.4168803617     
   178.50172160588534        33888357.564878762     
   178.54218802077321        51010735.353432223     
   178.58265443566108        35536562.924521215     
   178.62312085054896        10162169.991607293     
   178.66358726543683        808363.27146637510     
   178.70405368032471        5126478.4022952626     
   178.74452009521255        14625588.637615122     
   178.78498651010042        30089780.093711302     
   178.82545292498830        52648972.763610929     
   178.86591933987617        70721770.968475968     
   178.90638575476405        66492363.720160224     
   178.94685216965189        39184575.870094731     
   178.98731858453976        10739797.309200231     
   179.02778499942764        4816134.2136171283     
   179.06825141431551        26084906.208054081     
   179.10871782920339        54133979.884164087     
   179.14918424409126        57671452.122645482     
   179.18965065897910        28543454.981384769     
   179.23011707386698        1606137.6628587791     
   179.27058348875485        20227294.587757159     
   179.31104990364273        71637023.027666718     
   179.35151631853060        93628126.614562958     
   179.39198273341844        66244555.313546151     
   179.43244914830632        29437185.566447821     
   179.47291556319419        12203821.203802772     
   179.51338197808207        11142045.098907435     
