   176.15466954238897        14636123.774245437     
   176.19513595727685        16818166.655597739     
   176.23560237216472        14304874.486003635     
   176.27606878705259        8278214.4378239941     
   176.31653520194044        3650949.5287328959     
   176.35700161682831        5244614.5782180754     
   176.39746803171619        14347900.933333201     
   176.43793444660406        27779377.285086181     
   176.47840086149193        39404066.113872938     
   176.51886727637981        43520218.270722128     
   176.55933369126765        38356624.570473775     
   176.59980010615553        27303526.321251921     
   176.64026652104340        16440747.959666751     
   176.68073293593127        10679517.552386362     
   176.72119935081915        11351572.253815038     
   176.76166576570699        16013738.674505157     
   176.80213218059487        20075573.232654322     
   176.84259859548274        19124759.903392918     
   176.88306501037061        11897137.323482567     
   176.92353142525849        3483100.7013241346     
   176.96399784014633        4021884.8309426680     
   177.00446425503421        18462381.990604386     
   177.04493066992208        37712949.358280391     
   177.08539708480996        44872511.760608129     
   177.12586349969783        32686354.197581410     
   177.16632991458570        11746552.850740952     
   177.20679632947355        357084.02037158824     
   177.24726274436142        10915567.668847926     
   177.28772915924930        40420877.201886743     
   177.32819557413717        70047919.394322962     
   177.36866198902504        78185015.787556738     
   177.40912840391289        57389240.770384759     
   177.44959481880076        22535167.576338299     
   177.49006123368864        3345351.7194352546     
   177.53052764857651        18374850.018765215     
   177.57099406346438        48673751.048745640     
   177.61146047835223        57799003.056328759     
   177.65192689324010        37465770.697201550     
   177.69239330812798        11738755.290500257     
   177.73285972301585        3288414.5495177158     
   177.77332613790372        10293918.006493526     
   177.81379255279160        17969945.153572761     
   177.85425896767944        19381214.802587703     
   177.89472538256732        20136268.526614971     
   177.93519179745519        27408939.387257949     
   177.97565821234306        36900062.741558105     
   178.01612462723094        33967678.833533995     
   178.05659104211878        15552664.558846474     
   178.09705745700666        1960528.9032351011     
   178.13752387189453        13167769.177724155     
   178.17799028678240        38361305.642746374     
   178.21845670167028        48757970.734491147     
   178.25892311655815        37739027.594175182     
   178.29938953144600        26521591.866534412     
   178.33985594633387        30250610.687514007     
   178.38032236122174        36885066.961539879     
   178.42078877610962        27825962.298524417     
   178.46125519099749        8677882.3456363250     
   178.50172160588534        4090014.4283602210     
   178.54218802077321        17975440.594538346     
   178.58265443566108        24473220.273776297     
   178.62312085054896        9817613.3160687741     
   178.66358726543683        1536030.2360144497     
   178.70405368032471        40352722.084382132     
   178.74452009521255        120243283.82689556     
