   176.15466954238897        30219853.409043845     
   176.19513595727685        21288074.102570277     
   176.23560237216472        22436729.383683790     
   176.27606878705259        36841351.860091791     
   176.31653520194044        60376355.961306900     
   176.35700161682831        83513890.443174317     
   176.39746803171619        96658968.591818675     
   176.43793444660406        93091884.560193151     
   176.47840086149193        72616550.388894275     
   176.51886727637981        44835680.003809348     
   176.55933369126765        24222798.741802156     
   176.59980010615553        19495480.580717146     
   176.64026652104340        27132776.783988237     
   176.68073293593127        35414158.232487917     
   176.72119935081915        35025873.949322321     
   176.76166576570699        27096679.737037882     
   176.80213218059487        22962937.689790957     
   176.84259859548274        35662346.907844633     
   176.88306501037061        68441348.731307685     
   176.92353142525849        109197207.74068114     
   176.96399784014633        137330264.18035036     
   177.00446425503421        138779012.70825014     
   177.04493066992208        115798335.83289666     
   177.08539708480996        83301104.553625211     
   177.12586349969783        57594529.909660265     
   177.16632991458570        46512152.865453452     
   177.20679632947355        49227886.634979472     
   177.24726274436142        64601238.644585550     
   177.28772915924930        94654640.923453480     
   177.32819557413717        136436826.82165611     
   177.36866198902504        173512270.86573178     
   177.40912840391289        183923421.59581986     
   177.44959481880076        157253201.55618352     
   177.49006123368864        104028730.26412261     
   177.53052764857651        55120692.216628030     
   177.57099406346438        44006884.001808956     
   177.61146047835223        79301361.723724663     
   177.65192689324010        133821525.36704090     
   177.69239330812798        164145840.98831064     
   177.73285972301585        142996898.93715662     
   177.77332613790372        80585946.759092391     
   177.81379255279160        25468892.139504895     
   177.85425896767944        38692234.675195128     
   177.89472538256732        142542857.37805146     
   177.93519179745519        283798942.68364358     
   177.97565821234306        363049976.50197268     
   178.01612462723094        320043116.60596526     
   178.05659104211878        197951885.36119255     
   178.09705745700666        111152901.68862690     
   178.13752387189453        128532351.89138684     
   178.17799028678240        200778407.87057808     
   178.21845670167028        226610033.19511905     
   178.25892311655815        174858042.76346466     
   178.29938953144600        122558955.99767089     
   178.33985594633387        160642782.42903900     
   178.38032236122174        270972486.12713075     
   178.42078877610962        345936957.52774960     
   178.46125519099749        333152132.91663134     
   178.50172160588534        303340365.68054342     
   178.54218802077321        337862128.85995615     
   178.58265443566108        395529328.06068820     
   178.62312085054896        365552598.20211560     
   178.66358726543683        251431497.12680846     
   178.70405368032471        221686872.36922759     
   178.74452009521255        410501667.90967381     
   178.78498651010042        710010028.92964816     
   178.82545292498830        846306240.91837084     
   178.86591933987617        678636561.39374900     
   178.90638575476405        384096809.14671367     
   178.94685216965189        316601424.49596298     
   178.98731858453976        689563266.91703212     
   179.02778499942764        1351193213.0949142     
   179.06825141431551        1817143603.9470377     
   179.10871782920339        1634365630.1901202     
   179.14918424409126        898029021.56996512     
   179.18965065897910        404859406.70836234     
   179.23011707386698        917685963.67231822     
   179.27058348875485        2019802884.2144423     
   179.31104990364273        2351109955.4182549     
   179.35151631853060        1719508555.2519307     
   179.39198273341844        1715683457.8444481     
   179.43244914830632        2948536683.7714834     
   179.47291556319419        3577285366.0135021     
   179.51338197808207        2435085666.8392310     
   179.55384839296994        1968794763.7410431     
   179.59431480785781        3971247310.6651397     
   179.63478122274566        5105292445.9785929     
   179.67524763763353        3677952592.5123568     
   179.71571405252141        3704932920.3581467     
   179.75618046740928        6268602262.6446133     
   179.79664688229715        7085311107.6882935     
   179.83711329718500        5588399856.6186895     
   179.87757971207287        6585615440.2122364     
   179.91804612696075        9151144974.1151657     
   179.95851254184862        8105871284.4300976     
   179.99897895673649        7503921709.5659294     
   180.03944537162434        9220734491.5189056     
   180.07991178651221        7704878152.4457455     
   180.12037820140009        4696057020.9639263     
   180.16084461628796        3988308200.5659266     
   180.20131103117583        3320133541.1998091     
   180.24177744606371        1883809856.8836842     
   180.28224386095155        1922375858.4753723     
   180.32271027583943        3147147375.7439213     
   180.36317669072730        3462611921.1551189     
   180.40364310561517        5329048236.0166569     
   180.44410952050305        8527808147.7250481     
   180.48457593539089        5680196266.7489223     
   180.52504235027877        4331601981.3401957     
   180.56550876516664        4242678831.3903713     
   180.60597518005451        798032927.36817741     
   180.64644159494239        1556754212.3561370     
   180.68690800983026        1601121764.5822475     
   180.72737442471811        2726826585.9488106     
   180.76784083960598        1340208907.5960536     
   180.80830725449385        5537600404.8070431     
   180.84877366938173        2230655074.6083794     
   180.88924008426960        3223881171.4680319     
   180.92970649915745        7517608270.7528095     
   180.97017291404532        32380221331.570827     
   181.01063932893319        36189049663.347107     
   181.05110574382107        3745009654.3177185     
   181.09157215870894        2241833798.3738065     
   181.13203857359682        1151221356.4851284     
   181.17250498848466        1428778093.3972049     
   181.21297140337253        1551220854.1557865     
   181.25343781826041        2228103621.5198779     
   181.29390423314828        3311839404.4225092     
   181.33437064803616        4628172002.9952431     
   181.37483706292400        5879913309.5501366     
   181.41530347781188        6752109739.3854828     
   181.45576989269975        6844585693.4547930     
   181.49623630758762        5861033478.0485172     
   181.53670272247550        4145657968.2717419     
   181.57716913736334        2610345363.3204193     
   181.61763555225122        1911378279.5261297     
   181.65810196713909        2012276454.6594222     
   181.69856838202696        2469356858.5934362     
   181.73903479691484        2882225314.8349409     
   181.77950121180271        3038669229.3576708     
   181.81996762669056        2911035242.1632662     
