   176.15466954238897        18649955.469879258     
   176.19513595727685        14597428.071877997     
   176.23560237216472        17718517.082482308     
   176.27606878705259        25050545.282568403     
   176.31653520194044        30888580.474485565     
   176.35700161682831        31164820.755827185     
   176.39746803171619        26233617.489348516     
   176.43793444660406        19689686.097324803     
   176.47840086149193        15008868.452503955     
   176.51886727637981        13154885.887999900     
   176.55933369126765        12744506.481967013     
   176.59980010615553        12149428.713883024     
   176.64026652104340        11129938.139777355     
   176.68073293593127        11196994.193637654     
   176.72119935081915        15497067.551953338     
   176.76166576570699        26698715.395845260     
   176.80213218059487        43113738.688805424     
   176.84259859548274        57220973.111029401     
   176.88306501037061        60807530.400095321     
   176.92353142525849        53282149.842891991     
   176.96399784014633        42934556.116061732     
   177.00446425503421        39467635.492319174     
   177.04493066992208        46037301.197859563     
   177.08539708480996        57063448.638651721     
   177.12586349969783        63097184.739227682     
   177.16632991458570        57481275.319960155     
   177.20679632947355        40814940.497121088     
   177.24726274436142        22270822.676335737     
   177.28772915924930        15773243.375249840     
   177.32819557413717        30797618.316967383     
   177.36866198902504        61245235.393296599     
   177.40912840391289        86169743.813807994     
   177.44959481880076        85197558.140148267     
   177.49006123368864        55758978.440901935     
   177.53052764857651        18896047.396428090     
   177.57099406346438        4925535.6920293588     
   177.61146047835223        27544178.765173599     
   177.65192689324010        69549053.734056056     
   177.69239330812798        94850844.246265009     
   177.73285972301585        82119390.414507717     
   177.77332613790372        49821892.243702844     
   177.81379255279160        36086929.973740175     
   177.85425896767944        53623813.446308590     
   177.89472538256732        74334964.394879282     
   177.93519179745519        62393169.351284981     
   177.97565821234306        23366867.832944985     
   178.01612462723094        7235827.5031619519     
   178.05659104211878        49274126.362013467     
   178.09705745700666        126135847.76813704     
   178.13752387189453        178455082.61543852     
   178.17799028678240        170091796.60503453     
   178.21845670167028        123871680.43071598     
   178.25892311655815        89667301.754609540     
   178.29938953144600        80275401.075518563     
   178.33985594633387        67178561.390076160     
   178.38032236122174        42289543.816905133     
   178.42078877610962        41953880.510356218     
   178.46125519099749        91311594.743063420     
   178.50172160588534        152981862.98867059     
   178.54218802077321        160705360.19357070     
   178.58265443566108        104447813.87097895     
   178.62312085054896        47155060.658658981     
   178.66358726543683        40506941.390790321     
   178.70405368032471        67317074.245686531     
   178.74452009521255        95508649.034144938     
   178.78498651010042        133245297.38396332     
   178.82545292498830        172308032.04413959     
   178.86591933987617        143516983.96260047     
   178.90638575476405        37036590.846692152     
   178.94685216965189        18294829.569944587     
   178.98731858453976        254324265.18619007     
   179.02778499942764        594431479.32145381     
   179.06825141431551        651830291.81344080     
   179.10871782920339        326671093.31919420     
   179.14918424409126        21379864.638846964     
   179.18965065897910        96524759.543258235     
   179.23011707386698        338756460.89949226     
   179.27058348875485        321897720.54680270     
   179.31104990364273        100064874.02546754     
   179.35151631853060        105774081.52309178     
   179.39198273341844        421055646.42506772     
   179.43244914830632        583362244.80147421     
   179.47291556319419        315719144.83886945     
   179.51338197808207        27148629.480787739     
   179.55384839296994        142985106.15341437     
   179.59431480785781        335848622.50880361     
   179.63478122274566        186282791.26460969     
   179.67524763763353        70769959.629969254     
   179.71571405252141        396014801.30134839     
   179.75618046740928        673715706.22333026     
   179.79664688229715        421263442.41905665     
   179.83711329718500        191155834.20678493     
   179.87757971207287        423520866.04408836     
   179.91804612696075        454082279.28532898     
   179.95851254184862        121854427.33424690     
   179.99897895673649        329351715.05120134     
   180.03944537162434        837647591.00968504     
   180.07991178651221        661915289.31690943     
   180.12037820140009        509647788.50334311     
   180.16084461628796        996485342.82236302     
   180.20131103117583        933413976.04293215     
   180.24177744606371        262744401.47775787     
   180.28224386095155        325124803.58845878     
   180.32271027583943        768249462.50801694     
   180.36317669072730        536136383.97150147     
   180.40364310561517        1804831593.9329057     
   180.44410952050305        3564833402.3178105     
   180.48457593539089        1678039934.9948194     
   180.52504235027877        830209344.94545174     
   180.56550876516664        1828694930.1097665     
   180.60597518005451        599332310.82630587     
   180.64644159494239        1477299266.5113921     
   180.68690800983026        3043972709.6050811     
   180.72737442471811        1466222444.8559062     
   180.76784083960598        1437298247.4226766     
   180.80830725449385        7900195843.0433950     
   180.84877366938173        14865975693.378532     
   180.88924008426960        65004463860.027466     
   180.92970649915745        114923963618.12900     
   180.97017291404532        734929703316.34302     
   181.01063932893319        595049182911.36694     
   181.05110574382107        126657811487.48563     
   181.09157215870894        67142668085.299362     
   181.13203857359682        46604218151.111183     
   181.17250498848466        36941273827.534760     
   181.21297140337253        27792796271.255722     
   181.25343781826041        22763178915.882072     
   181.29390423314828        28182224535.464241     
   181.33437064803616        44526126355.126816     
   181.37483706292400        54821087335.082214     
   181.41530347781188        47689999752.592270     
   181.45576989269975        30982255193.990124     
   181.49623630758762        15730381203.695091     
   181.53670272247550        5978881823.6796389     
   181.57716913736334        1838024420.0521367     
   181.61763555225122        2969024158.1912699     
   181.65810196713909        7074657371.3413496     
   181.69856838202696        9788203434.2070732     
   181.73903479691484        9974576085.5821381     
   181.77950121180271        9945347004.5331154     
   181.81996762669056        10920164870.590591     
   181.86043404157843        12171412150.283127     
   181.90090045646630        12753581625.782749     
   181.94136687135418        12213469106.414553     
   181.98183328624205        10044719124.384750     
   182.02229970112990        5987532310.5730867     
   182.06276611601777        1717660089.6952658     
   182.10323253090564        28882239.336752962     
   182.14369894579352        1205316044.3914924     
   182.18416536068139        2966972944.1178842     
   182.22463177556926        3642975771.6002274     
   182.26509819045711        3265284785.1302443     
   182.30556460534498        2557077418.3563733     
   182.34603102023286        2170321251.5086331     
   182.38649743512073        2442720764.8145876     
   182.42696385000860        3057635301.6721597     
   182.46743026489645        3089133251.6548214     
   182.50789667978432        2161465105.7568526     
   182.54836309467220        911555868.73107028     
   182.58882950956007        186317271.62669823     
   182.62929592444794        404950820.55794996     
   182.66976233933582        1438394348.8755825     
   182.71022875422366        2847053365.5768452     
   182.75069516911154        4024337852.6036954     
   182.79116158399941        4250459363.6803198     
   182.83162799888729        3243324695.3013825     
   182.87209441377516        1745721821.3166289     
   182.91256082866300        622547189.96726871     
   182.95302724355088        93130571.577565998     
   182.99349365843875        12791770.217833258     
   183.03396007332663        173923558.58884647     
   183.07442648821450        429548064.59538478     
   183.11489290310234        704453628.12049341     
   183.15535931799022        957360129.62519252     
   183.19582573287809        1135271243.6740139     
   183.23629214776597        1180463939.4480724     
   183.27675856265384        1125130894.9716139     
   183.31722497754171        1066376773.3099220     
   183.35769139242956        1054387401.4503634     
   183.39815780731743        1082700923.5435929     
   183.43862422220531        1132770949.3272383     
   183.47909063709318        1196408744.2212701     
   183.51955705198105        1282591285.7843237     
   183.56002346686890        1419114213.7949193     
   183.60048988175677        1616811417.7696748     
   183.64095629664465        1814923766.7294116     
   183.68142271153252        1928749831.1380868     
   183.72188912642039        1928677220.8209579     
   183.76235554130827        1830090230.3338289     
   183.80282195619611        1658671164.2249303     
   183.84328837108399        1439127195.0704079     
   183.88375478597186        1199185774.4218411     
   183.92422120085973        974758371.80572808     
   183.96468761574761        793646569.80035222     
   184.00515403063545        647504674.07991147     
   184.04562044552333        510738644.60792720     
   184.08608686041120        374744382.60011631     
   184.12655327529907        248012243.86461103     
   184.16701969018695        145645227.56153661     
   184.20748610507479        86286995.657199651     
   184.24795251996267        88401890.781701282     
   184.28841893485054        153705986.14883253     
   184.32888534973841        265679724.38294917     
   184.36935176462629        420208128.86137462     
   184.40981817951416        629157055.91314626     
   184.45028459440201        903120295.77160299     
   184.49075100928988        1246900387.2991757     
   184.53121742417775        1659571895.0059738     
   184.57168383906563        2127294228.2668247     
   184.61215025395350        2610974307.2933664     
   184.65261666884135        3058440783.4775367     
   184.69308308372922        3453292119.7440033     
   184.73354949861709        3822536398.6008863     
   184.77401591350497        4192909158.6608977     
   184.81448232839284        4571814063.9648304     
   184.85494874328072        4954584703.5849457     
   184.89541515816856        5332233866.9232597     
   184.93588157305643        5695357336.3706112     
   184.97634798794431        6038272699.5337467     
   185.01681440283218        6361705618.2604799     
   185.05728081772006        6667450567.9586992     
   185.09774723260790        6953392972.3363409     
   185.13821364749577        7217191505.5210266     
   185.17868006238365        7460109633.3171043     
   185.21914647727152        7686676475.6677456     
   185.25961289215940        7899823527.9157887     
   185.30007930704727        8089523985.5654449     
   185.34054572193511        8226172069.9993515     
   185.38101213682299        8284683685.9805002     
   185.42147855171086        8271793527.4083138     
   185.46194496659874        8210536771.5120220     
   185.50241138148661        8117200232.6841564     
   185.54287779637446        7998166045.8369684     
   185.58334421126233        7855454208.8970242     
   185.62381062615020        7692531910.2645235     
   185.66427704103808        7517777388.7246761     
   185.70474345592595        7341121687.8455505     
   185.74520987081382        7164970165.9433641     
   185.78567628570167        6984191124.3760643     
   185.82614270058954        6793933670.3860302     
   185.86660911547742        6592631829.6535606     
   185.90707553036529        6381178430.3110561     
   185.94754194525316        6162735742.1794300     
