   176.15466954238897        1049434331.9377145     
   176.19513595727685        937881242.25538123     
   176.23560237216472        875317956.22862363     
   176.27606878705259        849262392.39263058     
   176.31653520194044        839945893.81563139     
   176.35700161682831        826455965.36597276     
   176.39746803171619        795630174.35820186     
   176.43793444660406        743469041.12426186     
   176.47840086149193        671976572.99946105     
   176.51886727637981        586679818.87783074     
   176.55933369126765        496987248.78244418     
   176.59980010615553        417777574.29954368     
   176.64026652104340        365801380.40860927     
   176.68073293593127        350692276.67138988     
   176.72119935081915        366882690.17583114     
   176.76166576570699        393503468.32948440     
   176.80213218059487        405532403.44029391     
   176.84259859548274        390133847.14220333     
   176.88306501037061        354075243.30152380     
   176.92353142525849        316762891.27835071     
   176.96399784014633        294441646.23442835     
   177.00446425503421        287477355.75382960     
   177.04493066992208        282717489.60931683     
   177.08539708480996        269058907.59952497     
   177.12586349969783        250042014.11403763     
   177.16632991458570        239768172.65530255     
   177.20679632947355        245946955.96124625     
   177.24726274436142        255939303.04066640     
   177.28772915924930        242332751.74472326     
   177.32819557413717        189921315.52644581     
   177.36866198902504        116664909.77604878     
   177.40912840391289        63504703.202120550     
   177.44959481880076        61898644.032824650     
   177.49006123368864        106301007.31038994     
   177.53052764857651        158671530.96378469     
   177.57099406346438        181890233.70651853     
   177.61146047835223        170143673.21532795     
   177.65192689324010        147197550.08369702     
   177.69239330812798        137491148.34588820     
   177.73285972301585        142798805.86045226     
   177.77332613790372        148457749.98234439     
   177.81379255279160        145711405.29104912     
   177.85425896767944        140538911.14607891     
   177.89472538256732        142308941.38061577     
   177.93519179745519        149894712.82906210     
   177.97565821234306        151729100.32755059     
   178.01612462723094        138491015.31115115     
   178.05659104211878        113574538.47162127     
   178.09705745700666        89973509.740979284     
   178.13752387189453        78835019.914006844     
   178.17799028678240        80659453.071597353     
   178.21845670167028        82814110.302614972     
   178.25892311655815        68128913.725020647     
   178.29938953144600        35806654.324329197     
   178.33985594633387        14032644.522608671     
   178.38032236122174        38228748.502585769     
   178.42078877610962        107299660.66520785     
   178.46125519099749        165016864.68436354     
   178.50172160588534        150527094.62065652     
   178.54218802077321        77212388.061353326     
   178.58265443566108        24176977.750565901     
   178.62312085054896        36432959.181435034     
   178.66358726543683        78524951.256189317     
   178.70405368032471        95841057.101419836     
   178.74452009521255        81107282.016258299     
   178.78498651010042        64883229.503232904     
   178.82545292498830        57176794.279365942     
   178.86591933987617        35782608.385849141     
   178.90638575476405        9511198.7285871375     
   178.94685216965189        40326643.297391176     
   178.98731858453976        161550591.31940621     
   179.02778499942764        302304268.19387293     
   179.06825141431551        339736209.94411349     
   179.10871782920339        231116458.83215877     
   179.14918424409126        75900120.717997640     
   179.18965065897910        14216841.678088529     
   179.23011707386698        77589652.927749649     
   179.27058348875485        174114364.19280195     
   179.31104990364273        192672485.13195729     
   179.35151631853060        117579196.83926028     
   179.39198273341844        36550354.218361929     
   179.43244914830632        27876747.442792520     
   179.47291556319419        72692650.320379287     
   179.51338197808207        93537776.969605744     
   179.55384839296994        54879433.413115717     
   179.59431480785781        5984028.4177052286     
   179.63478122274566        12296469.282961961     
   179.67524763763353        68009795.189340770     
   179.71571405252141        95882378.406079307     
   179.75618046740928        48869511.978375211     
   179.79664688229715        662538.10491798189     
   179.83711329718500        55131574.553493112     
   179.87757971207287        149338047.00937051     
   179.91804612696075        118713054.84504823     
   179.95851254184862        18263741.357226200     
   179.99897895673649        41093128.231525384     
   180.03944537162434        127946434.62744467     
   180.07991178651221        98604754.293138117     
   180.12037820140009        12225921.472312350     
   180.16084461628796        34076493.892726563     
   180.20131103117583        115444591.41037542     
   180.24177744606371        78530843.986147419     
   180.28224386095155        8972648.5058811605     
   180.32271027583943        60400416.944609821     
   180.36317669072730        109579333.83490057     
   180.40364310561517        56442654.841767013     
   180.44410952050305        9031707.3352271188     
   180.48457593539089        31780455.393328171     
   180.52504235027877        55093756.661774918     
   180.56550876516664        32982628.189577453     
   180.60597518005451        14197803.620911215     
   180.64644159494239        47498215.536486559     
   180.68690800983026        32297281.262900367     
   180.72737442471811        20792017.026775617     
   180.76784083960598        52166279.693121895     
   180.80830725449385        35154560.908749700     
   180.84877366938173        31044022.569994070     
   180.88924008426960        354844248.79623044     
   180.92970649915745        310271651.36542642     
   180.97017291404532        1456485794.7051907     
   181.01063932893319        469257511.85942018     
   181.05110574382107        52786470.579887666     
   181.09157215870894        30847052.612972204     
   181.13203857359682        42164017.432742923     
   181.17250498848466        67812455.712997213     
   181.21297140337253        110760867.39962968     
   181.25343781826041        155325063.67813677     
   181.29390423314828        182328676.77042133     
   181.33437064803616        172756850.19994017     
   181.37483706292400        139434935.68776783     
   181.41530347781188        96009475.374008328     
