   176.15466954238897        24099165.482487019     
   176.19513595727685        38738259.272259176     
   176.23560237216472        52744225.018130958     
   176.27606878705259        60366650.238939799     
   176.31653520194044        56102124.084393226     
   176.35700161682831        40752396.741480269     
   176.39746803171619        22047115.183231704     
   176.43793444660406        8451064.5792469811     
   176.47840086149193        4313975.0353534156     
   176.51886727637981        8991744.4320034608     
   176.55933369126765        18005631.581556629     
   176.59980010615553        25867502.538346007     
   176.64026652104340        29059548.770199858     
   176.68073293593127        26753641.321771961     
   176.72119935081915        21207252.564780314     
   176.76166576570699        16574866.827191904     
   176.80213218059487        15830837.435099449     
   176.84259859548274        18186825.910137095     
   176.88306501037061        19594251.574532188     
   176.92353142525849        17262656.349147685     
   176.96399784014633        13463138.148204625     
   177.00446425503421        15033190.852689743     
   177.04493066992208        28515132.736309882     
   177.08539708480996        54287127.613083616     
   177.12586349969783        83238136.851628870     
   177.16632991458570        96377345.815013379     
   177.20679632947355        76045184.249174923     
   177.24726274436142        31737751.320519883     
   177.28772915924930        1972525.7900501511     
   177.32819557413717        14681415.543747708     
   177.36866198902504        54396323.702650338     
   177.40912840391289        78663829.002253473     
   177.44959481880076        62237146.562710285     
   177.49006123368864        22847387.474963024     
   177.53052764857651        2454113.7394663612     
   177.57099406346438        23352645.692954160     
   177.61146047835223        68030391.917588666     
   177.65192689324010        96061737.175372362     
   177.69239330812798        83476837.403533876     
   177.73285972301585        43879197.573442988     
   177.77332613790372        9906447.9185690749     
   177.81379255279160        65338.114415708755     
   177.85425896767944        6298109.8183948528     
   177.89472538256732        12429315.038440505     
   177.93519179745519        12274699.447471539     
   177.97565821234306        10506770.356774274     
   178.01612462723094        12069665.338018859     
   178.05659104211878        15051395.433198335     
   178.09705745700666        14436208.174451770     
   178.13752387189453        12101140.501035605     
   178.17799028678240        16668913.921737343     
   178.21845670167028        27973409.831648871     
   178.25892311655815        32285564.322134353     
   178.29938953144600        23074410.286963120     
   178.33985594633387        16021181.874437537     
   178.38032236122174        30929391.917540476     
   178.42078877610962        56869020.747747883     
   178.46125519099749        60863294.398418628     
   178.50172160588534        41497230.966280907     
   178.54218802077321        35382202.617469326     
   178.58265443566108        59452853.329864964     
   178.62312085054896        73269786.931432262     
   178.66358726543683        38651778.988199249     
   178.70405368032471        2019199.2179202377     
   178.74452009521255        46233053.494283676     
   178.78498651010042        164072140.58818758     
   178.82545292498830        238749162.60956624     
   178.86591933987617        173131858.02835366     
   178.90638575476405        39320503.998415373     
   178.94685216965189        40511288.723815471     
   178.98731858453976        230772207.74914142     
   179.02778499942764        390455153.00251520     
   179.06825141431551        310622436.40415764     
   179.10871782920339        91882457.787122011     
   179.14918424409126        2051146.5384406862     
   179.18965065897910        78173123.488099009     
   179.23011707386698        116162735.19298777     
   179.27058348875485        42567304.275047906     
   179.31104990364273        22598360.783859286     
   179.35151631853060        144058399.59956080     
   179.39198273341844        239513761.50225663     
   179.43244914830632        163020696.75209731     
   179.47291556319419        31822196.692171872     
   179.51338197808207        21229361.288982317     
   179.55384839296994        88125181.251251712     
   179.59431480785781        74701675.360542521     
   179.63478122274566        20347979.096020281     
   179.67524763763353        86866531.427124977     
   179.71571405252141        219918970.13820529     
   179.75618046740928        260359201.19687635     
   179.79664688229715        241426977.67800349     
   179.83711329718500        239189036.03269216     
   179.87757971207287        179382938.68160468     
   179.91804612696075        72825037.865705639     
   179.95851254184862        56085197.715112008     
   179.99897895673649        84736119.835555434     
   180.03944537162434        75825203.976789564     
   180.07991178651221        182005090.61039737     
   180.12037820140009        402277130.12493372     
   180.16084461628796        371653568.51028359     
   180.20131103117583        123185687.20821333     
   180.24177744606371        27291917.602460459     
   180.28224386095155        19136251.153543275     
   180.32271027583943        132743003.09212710     
   180.36317669072730        537630841.88865900     
   180.40364310561517        503022821.46506864     
   180.44410952050305        282055497.61681306     
   180.48457593539089        569810309.47989082     
   180.52504235027877        686066234.38643324     
   180.56550876516664        380227366.62595618     
   180.60597518005451        444879876.84678710     
   180.64644159494239        2559378273.1569653     
   180.68690800983026        1095237037.9707637     
   180.72737442471811        141518767.99270785     
   180.76784083960598        385684751.86861467     
   180.80830725449385        19423960.220475480     
   180.84877366938173        98753561.726102382     
   180.88924008426960        2413441627.9855213     
   180.92970649915745        5075473472.7387142     
   180.97017291404532        50628824856.493759     
   181.01063932893319        49413258040.626671     
   181.05110574382107        10834464634.343416     
   181.09157215870894        4630651903.3668222     
   181.13203857359682        3860848496.2368708     
   181.17250498848466        4105748343.4702792     
   181.21297140337253        4825384930.7668810     
   181.25343781826041        5404977485.3912687     
   181.29390423314828        6212903680.5461998     
   181.33437064803616        6756085133.9484272     
   181.37483706292400        6547650408.0321331     
   181.41530347781188        5285782763.0389957     
   181.45576989269975        3422612710.4967747     
   181.49623630758762        1561019265.1009879     
   181.53670272247550        325855649.56171751     
   181.57716913736334        173258991.51949584     
   181.61763555225122        854948177.41430640     
   181.65810196713909        1307392547.1206644     
   181.69856838202696        962513089.67928922     
