   196.87347396497765        39364319.830568619     
   196.83300755008977        45699810.220388286     
   196.79254113520190        49631532.898768909     
   196.75207472031403        49592090.236168027     
   196.71160830542618        46207320.594105422     
   196.67114189053831        41601790.216510832     
   196.63067547565043        38039921.900606953     
   196.59020906076256        36836186.822815783     
   196.54974264587469        38051020.576831385     
   196.50927623098681        40834335.109925821     
   196.46880981609897        43963440.151228540     
   196.42834340121109        46294735.619421087     
   196.38787698632322        47140477.657012776     
   196.34741057143535        46575950.667655267     
   196.30694415654747        45432199.040505543     
   196.26647774165963        44717759.922724776     
   196.22601132677175        44716962.537891731     
   196.18554491188388        44587077.580527365     
   196.14507849699601        43096798.420401484     
   196.10461208210813        40037720.097848922     
   196.06414566722029        36831132.441612847     
   196.02367925233241        35319279.497389905     
   195.98321283744454        35685987.407826044     
   195.94274642255667        35947546.777292475     
   195.90228000766879        34340786.018740848     
   195.86181359278092        32604940.956130154     
   195.82134717789307        36055395.211588264     
   195.78088076300520        48704258.410369433     
   195.74041434811733        67245953.985662371     
   195.69994793322945        80703617.205189914     
   195.65948151834158        78322791.297153205     
   195.61901510345373        59659857.003622577     
   195.57854868856586        36739894.892702937     
   195.53808227367799        24602845.464169994     
   195.49761585879011        28367457.440684773     
   195.45714944390224        39532010.118847743     
   195.41668302901439        45308181.861834690     
   195.37621661412652        41089383.229253992     
   195.33575019923865        33067977.683291662     
   195.29528378435077        29525113.083493542     
   195.25481736946290        31993214.001763180     
   195.21435095457502        36091601.526405230     
   195.17388453968718        38712046.405647971     
   195.13341812479931        40898171.664537162     
   195.09295170991143        43661572.280161753     
   195.05248529502356        45012334.733746886     
   195.01201888013568        43831338.108751729     
   194.97155246524784        43756639.366394781     
   194.93108605035997        48456163.842920929     
   194.89061963547209        53887674.571639828     
   194.85015322058422        51498242.368614838     
   194.80968680569634        41510670.157846533     
   194.76922039080847        36644524.387199350     
   194.72875397592063        46126741.219664566     
   194.68828756103275        60201332.117367357     
   194.64782114614488        60584816.700156897     
   194.60735473125700        46419924.722159088     
   194.56688831636913        37816123.573041089     
   194.52642190148129        47550462.475103572     
   194.48595548659341        60681841.266087525     
   194.44548907170554        55204490.388523951     
   194.40502265681766        36203380.032870837     
   194.36455624192979        31467102.614241891     
   194.32408982704192        51563744.088684596     
   194.28362341215407        72418162.527096540     
   194.24315699726620        67487195.459778264     
   194.20269058237832        44079172.921898723     
   194.16222416749045        33361051.904351089     
   194.12175775260258        50486553.227610245     
   194.08129133771473        78338547.612271965     
   194.04082492282686        89771813.348528326     
   194.00035850793898        75616638.485816211     
   193.95989209305111        49421423.384578481     
   193.91942567816324        31732960.234544925     
   193.87895926327536        32931567.812798664     
   193.83849284838752        48712897.111704856     
   193.79802643349964        68048559.067497849     
   193.75756001861177        81904599.068094715     
   193.71709360372390        85292565.567907363     
   193.67662718883602        77186787.300338939     
   193.63616077394818        61160765.588023201     
   193.59569435906030        43587638.565173335     
   193.55522794417243        31679031.425836809     
   193.51476152928456        31977104.285988450     
   193.47429511439668        43188525.557430327     
   193.43382869950881        53963564.777625039     
   193.39336228462096        58584743.462311551     
   193.35289586973309        63506588.632388502     
   193.31242945484522        67704549.234310150     
   193.27196303995734        61700351.072702646     
   193.23149662506947        52398050.298312798     
   193.19103021018162        51070823.796295457     
   193.15056379529375        47625920.374650717     
   193.11009738040588        41998768.155499622     
   193.06963096551800        56495741.661127001     
   193.02916455063013        80805984.036399737     
   192.98869813574228        84592511.050939888     
   192.94823172085441        78161229.988213658     
   192.90776530596654        75586102.592049986     
   192.86729889107866        62768346.942346394     
   192.82683247619079        45209391.417841502     
   192.78636606130291        44160165.904172957     
   192.74589964641507        59609007.293462120     
   192.70543323152719        77140780.133557111     
   192.66496681663932        83271665.604401708     
   192.62450040175145        90736630.662384093     
   192.58403398686357        94726697.814261258     
   192.54356757197573        67093279.311667070     
   192.50310115708785        73470825.506584495     
   192.46263474219998        81172229.578839511     
   192.42216832731211        34584293.154687218     
   192.38170191242423        41164409.758131839     
   192.34123549753636        38628885.352448121     
   192.30076908264851        15241198.526212975     
   192.26030266776064        81604656.005829051     
   192.21983625287277        174827156.98410872     
   192.17936983798489        165926507.54151925     
   192.13890342309702        701473320.99795485     
   192.09843700820917        758006413.84931672     
   192.05797059332130        3634901687.1604195     
   192.01750417843343        1881829855.7519138     
   191.97703776354555        310902761.53629929     
   191.93657134865768        203439878.86595348     
   191.89610493376981        208965508.62098175     
   191.85563851888196        238154690.99080262     
   191.81517210399409        257513336.64726210     
   191.77470568910621        274533725.98799974     
   191.73423927421834        274101121.58907855     
   191.69377285933047        254206975.01123440     
   191.65330644444262        218117965.73910704     
   191.61284002955475        172550014.85295314     
   191.57237361466687        124906968.66418138     
   191.53190719977900        82305164.373799711     
   191.49144078489113        50287702.817465797     
   191.45097437000328        32320739.752330251     
   191.41050795511541        29277902.856122162     
   191.37004154022753        39632431.491201162     
   191.32957512533966        59967263.450708166     
   191.28910871045179        85722697.831968009     
   191.24864229556391        112030387.02308953     
   191.20817588067607        134571400.94124767     
   191.16770946578819        150218901.02868995     
   191.12724305090032        157385415.25194007     
   191.08677663601244        156072068.71188492     
   191.04631022112457        147662768.00504413     
   191.00584380623673        134525943.25125670     
   190.96537739134885        119520272.13478298     
   190.92491097646098        105501640.73047757     
   190.88444456157310        94910802.564801604     
   190.84397814668523        89487474.225513697     
   190.80351173179736        90129021.454227448     
   190.76304531690951        96887028.205799326     
   190.72257890202164        109067396.49825978     
   190.68211248713376        125400872.63031958     
   190.64164607224589        144240798.09916461     
   190.60117965735802        163762481.58293104     
   190.56071324247017        182139995.98889515     
   190.52024682758230        197699565.42250711     
   190.47978041269442        209036488.50963658     
   190.43931399780655        215104884.44867438     
   190.39884758291868        215274068.59023285     
   190.35838116803080        209360655.09155780     
   190.31791475314296        197636775.97228974     
   190.27744833825508        180815691.00512940     
   190.23698192336721        160022597.93406844     
   190.19651550847934        136745681.87173203     
   190.15604909359146        112775210.80668569     
   190.11558267870362        90124521.550322056     
   190.07511626381574        70938139.636140630     
   190.03464984892787        57383905.455933787     
   189.99418343404000        51533773.132020660     
   189.95371701915212        55236069.877756543     
   189.91325060426428        69986614.789990038     
   189.87278418937640        96805858.732148573     
   189.83231777448853        136132464.27163517     
   189.79185135960066        187742771.61662585     
   189.75138494471278        250703138.87516820     
   189.71091852982491        323363831.90190721     
   189.67045211493706        403394765.12871635     
   189.62998570004919        487868811.86972308     
   189.58951928516132        573383957.60899866     
   189.54905287027344        656225357.40282404     
   189.50858645538557        732553092.47879624     
   189.46812004049772        798609781.47974563     
   189.42765362560985        850932047.40293503     
   189.38718721072198        886556809.69859481     
   189.34672079583410        903207333.53093112     
   189.30625438094623        899449573.73489046     
   189.26578796605835        874810715.59965456     
   189.22532155117051        829851129.79913592     
   189.18485513628264        766189689.96724153     
   189.14438872139476        686477087.74978602     
   189.10392230650689        594323164.85044074     
   189.06345589161901        494179948.49257612     
   189.02298947673117        391189029.64013517     
   188.98252306184330        290998584.21922469     
   188.94205664695542        199562144.84658352     
   188.90159023206755        122926621.51556119     
   188.86112381717967        67020607.936420098     
   188.82065740229183        37451487.606652297     
   188.78019098740396        39319778.719660901     
   188.73972457251608        77057398.663182586     
   188.69925815762821        154294822.92259306     
   188.65879174274033        273760947.36880803     
   188.61832532785246        437217089.29366434     
   188.57785891296462        645425503.01402736     
   188.53739249807674        898151497.95829368     
   188.49692608318887        1194196022.1253667     
   188.45645966830099        1531455880.1448662     
   188.41599325341312        1907007307.5446041     
   188.37552683852527        2317207151.6772437     
   188.33506042363740        2757808036.4594412     
   188.29459400874953        3224081798.5543399     
   188.25412759386165        3710946247.9450722     
   188.21366117897378        4213091511.8728704     
   188.17319476408591        4725102200.9815445     
   188.13272834919806        5241572046.6555843     
   188.09226193431019        5757208293.5011654     
   188.05179551942231        6266924596.8299494     
   188.01132910453444        6765919909.6629210     
   187.97086268964657        7249742947.9061165     
   187.93039627475872        7714343466.4047318     
   187.88992985987085        8156107563.1940832     
   187.84946344498297        8571880213.0747147     
   187.80899703009510        8958977870.2052727     
   187.76853061520723        9315187389.4822063     
   187.72806420031935        9638757247.6134262     
   187.68759778543151        9928381376.5590515     
   187.64713137054363        10183176281.470352     
   187.60666495565576        10402653218.613400     
   187.56619854076789        10586686721.565681     
   187.52573212588001        10735480809.405174     
   187.48526571099217        10849533587.328066     
   187.44479929610429        10929602010.590384     
   187.40433288121642        10976667166.557365     
   187.36386646632855        10991901538.311726     
   187.32340005144067        10976637821.355350     
   187.28293363655280        10932340739.852615     
   187.24246722166495        10860580601.669064     
   187.20200080677708        10763009693.523071     
   187.16153439188921        10641340430.934732     
   187.12106797700133        10497325577.318684     
   187.08060156211346        10332740435.467745     
   187.04013514722561        10149366707.459970     
   186.99966873233774        9948979037.4147072     
   186.95920231744986        9733333042.9226322     
   186.91873590256199        9504155654.4073181     
   186.87826948767412        9263136551.1606140     
   186.83780307278627        9011920592.2270584     
   186.79733665789840        8752102370.6309128     
   186.75687024301052        8485220125.4211540     
   186.71640382812265        8212749896.0362644     
   186.67593741323478        7936101753.6969490     
   186.63547099834690        7656615095.4168892     
   186.59500458345906        7375556384.8620739     
   186.55453816857118        7094116979.0955477     
   186.51407175368331        6813410290.9851265     
   186.47360533879544        6534471572.6928663     
   186.43313892390756        6258257339.8524113     
   186.39267250901972        5985644412.0316143     
   186.35220609413184        5717429933.2704496     
   186.31173967924397        5454331782.5816259     
   186.27127326435610        5196989628.8040409     
   186.23080684946822        4945966648.3005714     
   186.19034043458035        4701751509.7671280     
   186.14987401969250        4464760819.8322296     
   186.10940760480463        4235341697.5622191     
   186.06894118991676        4013774714.3814535     
   186.02847477502888        3800276856.8815942     
   185.98800836014101        3595005031.5010290     
   185.94754194525316        3398059573.1705003     
   185.90707553036529        3209488291.0043430     
   185.86660911547742        3029290607.3967867     
   185.82614270058954        2857421581.2025099     
   185.78567628570167        2693796309.2140989     
   185.74520987081382        2538293905.8456922     
   185.70474345592595        2390761500.9353199     
   185.66427704103808        2251018044.8785958     
   185.62381062615020        2118858009.6108246     
   185.58334421126233        1994055006.9526355     
   185.54287779637446        1876365336.0098791     
   185.50241138148661        1765531323.6668396     
   185.46194496659874        1661284742.9442866     
   185.42147855171086        1563349745.2051287     
   185.38101213682299        1471445697.8915107     
   185.34054572193511        1385289682.2057486     
   185.30007930704727        1304598682.3660896     
   185.25961289215940        1229091494.0316403     
   185.21914647727152        1158490561.0179896     
   185.17868006238365        1092523057.5890186     
   185.13821364749577        1030922693.6482043     
   185.09774723260790        973430517.89490831     
   185.05728081772006        919795949.60748982     
   185.01681440283218        869777546.10124791     
   184.97634798794431        823143613.90196764     
   184.93588157305643        779672638.44780707     
   184.89541515816856        739153565.06622171     
   184.85494874328072        701385923.60145712     
   184.81448232839284        666179885.20162785     
   184.77401591350497        633356177.75782275     
   184.73354949861709        602745946.28517330     
   184.69308308372922        574190530.88745105     
   184.65261666884135        547541177.06154156     
   184.61215025395350        522658701.37085629     
   184.57168383906563        499413126.54748201     
   184.53121742417775        477683400.15235412     
   184.49075100928988        457356799.14620966     
   184.45028459440201        438328674.39062643     
   184.40981817951416        420501976.75113952     
   184.36935176462629        403786828.04707092     
   184.32888534973841        388100103.43175399     
   184.28841893485054        373364972.42196333     
   184.24795251996267        359510511.84096909     
   184.20748610507479        346471222.18901521     
   184.16701969018695        334186772.73777330     
   184.12655327529907        322601550.00895524     
   184.08608686041120        311664366.45383239     
   184.04562044552333        301328073.94512028     
   184.00515403063545        291549324.37974548     
   183.96468761574761        282288312.92229694     
   183.92422120085973        273508310.08567744     
   183.88375478597186        265175596.71260792     
   183.84328837108399        257259115.93106169     
   183.80282195619611        249730274.78266329     
   183.76235554130827        242562754.83301997     
   183.72188912642039        235732331.72756875     
   183.68142271153252        229216721.88751200     
   183.64095629664465        222995430.34261456     
   183.60048988175677        217049606.69809574     
   183.56002346686890        211361897.26942858     
   183.51955705198105        205916322.56221026     
   183.47909063709318        200698150.49147218     
   183.43862422220531        195693792.94135714     
   183.39815780731743        190890723.22429055     
   183.35769139242956        186277395.71685791     
   183.31722497754171        181843180.54580790     
   183.27675856265384        177578319.05980432     
   183.23629214776597        173473821.45132649     
   183.19582573287809        169521449.70004082     
   183.15535931799022        165713628.27771449     
   183.11489290310234        162043400.11261684     
   183.07442648821450        158504373.40548980     
   183.03396007332663        155090688.29817581     
   182.99349365843875        151796981.69282886     
   182.95302724355088        148618364.86578751     
   182.91256082866300        145550372.04254162     
   182.87209441377516        142588965.50532639     
   182.83162799888729        139730470.66280448     
   182.79116158399941        136971554.58710766     
   182.75069516911154        134309187.04146886     
   182.71022875422366        131740611.15246163     
   182.66976233933582        129263303.82210678     
   182.62929592444794        126874903.28467968     
   182.58882950956007        124573334.04443583     
   182.54836309467220        122356500.65729687     
   182.50789667978432        120222417.10597260     
   182.46743026489645        118169116.18710347     
   182.42696385000860        116194596.15518622     
   182.38649743512073        114296781.04182521     
   182.34603102023286        112473473.57303143     
   182.30556460534498        110722315.87886789     
   182.26509819045711        109040745.77646799     
   182.22463177556926        107425979.02688289     
   182.18416536068139        105874978.82025066     
   182.14369894579352        104384446.37870188     
   182.10323253090564        102950825.18299377     
   182.06276611601777        101570321.48709016     
   182.02229970112990        100238937.13911943     
   181.98183328624205        98952562.797023609     
   181.94136687135418        97706987.891454160     
