   176.15466954238897        4507639.3072036728     
   176.19513595727685        10000253.412590269     
   176.23560237216472        21557302.178551879     
   176.27606878705259        30630195.892597795     
   176.31653520194044        31579486.562605228     
   176.35700161682831        25033372.793621719     
   176.39746803171619        16079493.870601151     
   176.43793444660406        10391351.560551403     
   176.47840086149193        10814486.082310254     
   176.51886727637981        15549579.532548748     
   176.55933369126765        20021783.915703878     
   176.59980010615553        21055772.427494474     
   176.64026652104340        18615626.023141034     
   176.68073293593127        14820032.353643790     
   176.72119935081915        12392271.133251365     
   176.76166576570699        12769547.588401912     
   176.80213218059487        14885921.712014705     
   176.84259859548274        16469087.054365134     
   176.88306501037061        16825631.971533094     
   176.92353142525849        17202740.362047113     
   176.96399784014633        18558706.012848902     
   177.00446425503421        20338548.199610416     
   177.04493066992208        21563118.957556568     
   177.08539708480996        22388587.482451268     
   177.12586349969783        23986879.255895268     
   177.16632991458570        26566746.203939028     
   177.20679632947355        27932792.359691385     
   177.24726274436142        25514163.995038345     
   177.28772915924930        20438984.678383283     
   177.32819557413717        16928126.776686527     
   177.36866198902504        17872728.833468668     
   177.40912840391289        22708335.969038252     
   177.44959481880076        26822932.111934289     
   177.49006123368864        24437816.590223297     
   177.53052764857651        16503783.712720916     
   177.57099406346438        13056580.852373339     
   177.61146047835223        22705701.414795060     
   177.65192689324010        42590197.821821988     
   177.69239330812798        60276752.524399012     
   177.73285972301585        64386529.375074260     
   177.77332613790372        53696830.411492668     
   177.81379255279160        35720123.937468983     
   177.85425896767944        17920663.236886583     
   177.89472538256732        4315385.5309000025     
   177.93519179745519        535679.79819922359     
   177.97565821234306        14653069.611132145     
   178.01612462723094        45699900.687112071     
   178.05659104211878        74225508.166254640     
   178.09705745700666        75378492.571853340     
   178.13752387189453        45733287.225750789     
   178.17799028678240        10765612.910047233     
   178.21845670167028        1226061.2433244488     
   178.25892311655815        24785102.181781463     
   178.29938953144600        60576415.177565932     
   178.33985594633387        77106674.193740815     
   178.38032236122174        61195244.322541490     
   178.42078877610962        29665473.036867924     
   178.46125519099749        7450574.8800900998     
   178.50172160588534        774240.53041658527     
   178.54218802077321        405019.64837899746     
   178.58265443566108        3840701.2440146748     
   178.62312085054896        17510524.372533478     
   178.66358726543683        41738739.356339708     
   178.70405368032471        63923310.445470192     
   178.74452009521255        63750896.186580792     
   178.78498651010042        33794519.446064703     
   178.82545292498830        2589590.5462475875     
   178.86591933987617        12364411.699243112     
   178.90638575476405        59575542.240529180     
   178.94685216965189        86332598.839790538     
   178.98731858453976        59264450.752209328     
   179.02778499942764        15556095.520991605     
   179.06825141431551        12707.543625498296     
   179.10871782920339        3255487.3688086923     
   179.14918424409126        11903052.170940526     
   179.18965065897910        67798680.963400096     
   179.23011707386698        167061369.93402559     
   179.27058348875485        199036114.57035857     
   179.31104990364273        120675619.12501818     
   179.35151631853060        43089577.081204571     
   179.39198273341844        34892191.704698443     
   179.43244914830632        29683431.148486823     
   179.47291556319419        11887748.290003216     
   179.51338197808207        51807497.766283378     
   179.55384839296994        110013737.05610791     
   179.59431480785781        72101906.591713727     
   179.63478122274566        6540766.7696608528     
   179.67524763763353        35267407.642644323     
   179.71571405252141        61599372.240841560     
   179.75618046740928        10242303.366143921     
   179.79664688229715        35813530.714822702     
   179.83711329718500        130976121.34100322     
   179.87757971207287        91725287.487894833     
   179.91804612696075        2472454.9740065164     
   179.95851254184862        59298901.150332898     
   179.99897895673649        104427983.57821248     
   180.03944537162434        5796322.1388273202     
   180.07991178651221        82695158.029627770     
   180.12037820140009        197960148.29644001     
   180.16084461628796        85668497.535595804     
   180.20131103117583        343659.16207183001     
   180.24177744606371        59135336.516625814     
   180.28224386095155        44931551.663457856     
   180.32271027583943        9499486.7293360513     
   180.36317669072730        90065045.954280347     
   180.40364310561517        50458839.268982224     
   180.44410952050305        32990521.484264977     
   180.48457593539089        70457604.121429577     
   180.52504235027877        29838265.892209131     
   180.56550876516664        96937308.810779884     
   180.60597518005451        36509176.260925055     
   180.64644159494239        42924686.183168352     
   180.68690800983026        59948252.412715018     
   180.72737442471811        52647622.600401625     
   180.76784083960598        4000520.3198975273     
   180.80830725449385        475081596.34994519     
   180.84877366938173        254269532.94494194     
   180.88924008426960        1047515129.5263371     
   180.92970649915745        739234318.93356884     
   180.97017291404532        1313465960.2746418     
   181.01063932893319        461662876.57354021     
   181.05110574382107        553682436.14644098     
   181.09157215870894        470724677.96270657     
   181.13203857359682        744364041.40583730     
   181.17250498848466        927894072.39152288     
   181.21297140337253        1429377236.2886083     
   181.25343781826041        1750064986.8435445     
   181.29390423314828        1934601496.8500166     
   181.33437064803616        1682432149.8848341     
   181.37483706292400        1167280547.6268363     
   181.41530347781188        580319540.90066576     
   181.45576989269975        157879663.15004802     
   181.49623630758762        5991171.4122955287     
   181.53670272247550        20524998.505399350     
   181.57716913736334        29703541.231707618     
   181.61763555225122        4211152.3917565262     
   181.65810196713909        11841791.681993298     
   181.69856838202696        68771409.368532166     
   181.73903479691484        115695993.69748899     
   181.77950121180271        119953421.09736009     
   181.81996762669056        160679912.46548820     
   181.86043404157843        296877269.36093944     
   181.90090045646630        444262080.92596316     
   181.94136687135418        492705960.02364045     
   181.98183328624205        412666263.97804904     
   182.02229970112990        246928705.24152035     
   182.06276611601777        76587265.035228252     
   182.10323253090564        17097515.719000209     
   182.14369894579352        142406830.07158622     
