   176.15466954238897        9837427.2920554485     
   176.19513595727685        15586751.841288637     
   176.23560237216472        17006593.968054574     
   176.27606878705259        13236807.411056433     
   176.31653520194044        7490260.8462560736     
   176.35700161682831        4648043.6971083432     
   176.39746803171619        7636150.8609706406     
   176.43793444660406        14667437.977233186     
   176.47840086149193        21514853.262180075     
   176.51886727637981        25201114.894194134     
   176.55933369126765        23955173.269442651     
   176.59980010615553        18218834.907391626     
   176.64026652104340        11578739.007969836     
   176.68073293593127        7852221.1997240912     
   176.72119935081915        8066360.6763935536     
   176.76166576570699        11172636.276586827     
   176.80213218059487        16545679.159703694     
   176.84259859548274        24780332.950138614     
   176.88306501037061        36272527.666732505     
   176.92353142525849        48871592.912982561     
   176.96399784014633        57720641.081244260     
   177.00446425503421        58479791.482523225     
   177.04493066992208        50757569.602682836     
   177.08539708480996        38216722.463257268     
   177.12586349969783        24620609.738782160     
   177.16632991458570        12508155.408680907     
   177.20679632947355        5485402.9368129903     
   177.24726274436142        7112262.9505271846     
   177.28772915924930        17344208.748481221     
   177.32819557413717        30013302.829261288     
   177.36866198902504        35888969.919035263     
   177.40912840391289        30603717.287947141     
   177.44959481880076        19214202.872515738     
   177.49006123368864        11617001.814838387     
   177.53052764857651        13137932.338422127     
   177.57099406346438        22320122.191688515     
   177.61146047835223        32573006.184472304     
   177.65192689324010        33199617.385628842     
   177.69239330812798        21014061.650449671     
   177.73285972301585        6810686.6514143758     
   177.77332613790372        3214313.5388481282     
   177.81379255279160        11713822.121927451     
   177.85425896767944        22938933.380008157     
   177.89472538256732        28949952.427736178     
   177.93519179745519        30686238.679642528     
   177.97565821234306        31139560.228135284     
   178.01612462723094        28284830.770936523     
   178.05659104211878        18616247.682079032     
   178.09705745700666        6294442.6231074734     
   178.13752387189453        4052085.7149624643     
   178.17799028678240        18403326.325726341     
   178.21845670167028        37340041.318883941     
   178.25892311655815        41442258.337947905     
   178.29938953144600        26673456.947478324     
   178.33985594633387        8147867.0832858756     
   178.38032236122174        1025657.6329963304     
   178.42078877610962        4268702.3943985980     
   178.46125519099749        10079732.889290906     
   178.50172160588534        18156499.557261076     
   178.54218802077321        29643916.519276090     
   178.58265443566108        37245758.244719781     
   178.62312085054896        34025049.405530617     
   178.66358726543683        26009596.912499383     
   178.70405368032471        20423478.537072040     
   178.74452009521255        12818331.850315861     
   178.78498651010042        2823593.5953946179     
   178.82545292498830        5603875.6577423364     
   178.86591933987617        31096814.285871513     
   178.90638575476405        64463476.886840776     
   178.94685216965189        83099721.675395846     
   178.98731858453976        81715902.147592172     
   179.02778499942764        70202475.455310628     
   179.06825141431551        54120594.419252783     
   179.10871782920339        35201750.454913750     
   179.14918424409126        34114897.379416041     
   179.18965065897910        67219210.271293253     
   179.23011707386698        96783512.743458420     
   179.27058348875485        71863684.915781468     
   179.31104990364273        19028296.942960218     
   179.35151631853060        5369440.4524711426     
   179.39198273341844        21328729.446481764     
   179.43244914830632        16021305.167558197     
   179.47291556319419        6355973.2090031523     
   179.51338197808207        25366404.913059250     
   179.55384839296994        38581284.717476077     
   179.59431480785781        14467364.775472976     
   179.63478122274566        908244.75995830493     
   179.67524763763353        21693583.787053421     
   179.71571405252141        24823932.029609695     
   179.75618046740928        16137209.431261450     
   179.79664688229715        31437061.903559703     
   179.83711329718500        29100898.085537340     
   179.87757971207287        854345.33776438760     
   179.91804612696075        34336485.160653956     
   179.95851254184862        108138111.81932344     
   179.99897895673649        94574017.774246365     
   180.03944537162434        37184538.466284946     
   180.07991178651221        43107668.930146649     
   180.12037820140009        40587280.081151605     
   180.16084461628796        4470515.1570030684     
   180.20131103117583        9520190.7654156480     
   180.24177744606371        22177962.071034852     
   180.28224386095155        18448469.464373268     
   180.32271027583943        45768057.500802085     
   180.36317669072730        59011508.893291682     
   180.40364310561517        25801335.134343892     
   180.44410952050305        18805343.335905422     
   180.48457593539089        24076096.681807786     
   180.52504235027877        38927437.153714098     
   180.56550876516664        35331738.061175436     
   180.60597518005451        6573486.6786858570     
   180.64644159494239        24476975.618297447     
   180.68690800983026        24322884.239138618     
   180.72737442471811        6806660.7805541614     
   180.76784083960598        53931462.801530600     
   180.80830725449385        26274925.635196734     
   180.84877366938173        30515697.762284718     
   180.88924008426960        149267619.19354692     
   180.92970649915745        99734706.174828768     
   180.97017291404532        1074073486.1635289     
   181.01063932893319        558919537.06717610     
   181.05110574382107        63721958.986043639     
   181.09157215870894        9404257.5665729381     
   181.13203857359682        15653430.293890877     
   181.17250498848466        28912135.008957602     
   181.21297140337253        43332934.621961251     
   181.25343781826041        64160784.552712888     
   181.29390423314828        97636378.271942422     
   181.33437064803616        137453389.42258024     
   181.37483706292400        164233875.73973027     
   181.41530347781188        164857765.56349945     
   181.45576989269975        141817758.49151620     
   181.49623630758762        103361794.40879786     
   181.53670272247550        61245322.354521036     
   181.57716913736334        28810762.781026155     
   181.61763555225122        12524797.471640896     
   181.65810196713909        11881866.003953077     
   181.69856838202696        21892040.309556421     
   181.73903479691484        33883396.608944304     
   181.77950121180271        41782344.478184909     
   181.81996762669056        46871218.924273089     
   181.86043404157843        51122359.889893249     
   181.90090045646630        53387659.929980680     
   181.94136687135418        54904267.564417832     
   181.98183328624205        58109217.341763467     
   182.02229970112990        64074311.845277041     
   182.06276611601777        72887228.654232115     
   182.10323253090564        84018553.984804466     
   182.14369894579352        95702124.775021195     
   182.18416536068139        101701242.20942666     
   182.22463177556926        96388583.241498888     
   182.26509819045711        85561309.017771572     
