   176.15466954238897        7435634.5167154586     
   176.19513595727685        12598172.770667993     
   176.23560237216472        29634313.530274663     
   176.27606878705259        53513052.990864575     
   176.31653520194044        74934698.227822408     
   176.35700161682831        84733938.856514752     
   176.39746803171619        78558560.386017799     
   176.43793444660406        59358554.334168285     
   176.47840086149193        36807134.711887658     
   176.51886727637981        22990251.510539524     
   176.55933369126765        23880670.317356333     
   176.59980010615553        34831018.780262657     
   176.64026652104340        45130621.947680116     
   176.68073293593127        46800695.096266925     
   176.72119935081915        40553771.702106729     
   176.76166576570699        35136250.414355651     
   176.80213218059487        40014045.847702816     
   176.84259859548274        56004468.686316557     
   176.88306501037061        73004233.162037224     
   176.92353142525849        78969127.781347662     
   176.96399784014633        69828988.690849870     
   177.00446425503421        50959560.731619425     
   177.04493066992208        33049337.928211648     
   177.08539708480996        25802732.126983367     
   177.12586349969783        31336053.174787074     
   177.16632991458570        44002994.253116563     
   177.20679632947355        57972464.467567459     
   177.24726274436142        72326413.743225887     
   177.28772915924930        87703107.977285534     
   177.32819557413717        100202305.72566369     
   177.36866198902504        101235836.27796391     
   177.40912840391289        84981111.826092184     
   177.44959481880076        56502317.707759351     
   177.49006123368864        32014456.747242846     
   177.53052764857651        29413776.695358068     
   177.57099406346438        54916557.489894688     
   177.61146047835223        94940267.468451142     
   177.65192689324010        121415883.78409857     
   177.69239330812798        113229180.91634938     
   177.73285972301585        75243728.329581201     
   177.77332613790372        35840563.669526398     
   177.81379255279160        27816457.057144165     
   177.85425896767944        65684335.634913459     
   177.89472538256732        131334854.55202541     
   177.93519179745519        176742333.00125879     
   177.97565821234306        156971179.18660146     
   178.01612462723094        81519574.823805273     
   178.05659104211878        16747190.797190316     
   178.09705745700666        19384799.245924212     
   178.13752387189453        74550619.775030449     
   178.17799028678240        113073064.57556459     
   178.21845670167028        98873692.138557941     
   178.25892311655815        81441578.791289300     
   178.29938953144600        132650922.63639307     
   178.33985594633387        227583675.26894373     
   178.38032236122174        252273972.60014760     
   178.42078877610962        157300147.65354031     
   178.46125519099749        35746010.209585786     
   178.50172160588534        18328959.200169761     
   178.54218802077321        112055381.15361220     
   178.58265443566108        191372599.39553809     
   178.62312085054896        178544806.45384848     
   178.66358726543683        151334760.52581596     
   178.70405368032471        203522360.45246691     
   178.74452009521255        293460154.49193972     
   178.78498651010042        313554378.80400997     
   178.82545292498830        251703066.77685392     
   178.86591933987617        206115006.75622767     
   178.90638575476405        242003088.18050820     
   178.94685216965189        318520253.80469948     
   178.98731858453976        386132559.01685244     
   179.02778499942764        447074721.58915919     
   179.06825141431551        465773254.13109970     
   179.10871782920339        359478839.17732948     
   179.14918424409126        182054385.06303906     
   179.18965065897910        172411739.43900406     
   179.23011707386698        435810774.96820110     
   179.27058348875485        692364236.43418264     
   179.31104990364273        634871301.38478875     
   179.35151631853060        463471151.87384069     
   179.39198273341844        602560706.20138216     
   179.43244914830632        879477097.30603695     
   179.47291556319419        698729071.25357151     
   179.51338197808207        269476600.22967976     
   179.55384839296994        539057806.97305143     
   179.59431480785781        1305348939.7925189     
   179.63478122274566        1287682382.6916008     
   179.67524763763353        696801288.54679728     
   179.71571405252141        1188170843.2011178     
   179.75618046740928        2399884659.6958060     
   179.79664688229715        2035748410.5764050     
   179.83711329718500        823124580.91249287     
   179.87757971207287        1477834919.1573324     
   179.91804612696075        2545537144.9213953     
   179.95851254184862        1781640668.9392676     
   179.99897895673649        1729804999.8981020     
   180.03944537162434        4398585419.2898188     
   180.07991178651221        5374646444.7191887     
   180.12037820140009        3669898996.9295211     
   180.16084461628796        4646503905.8990412     
   180.20131103117583        6134603886.4170723     
   180.24177744606371        4180980295.1911740     
   180.28224386095155        4071014631.4416819     
   180.32271027583943        8345507575.8928490     
   180.36317669072730        8939663970.6935806     
   180.40364310561517        8673267718.8795853     
   180.44410952050305        12021040777.982594     
   180.48457593539089        10403928362.712740     
   180.52504235027877        8923095344.6194172     
   180.56550876516664        10846071129.228622     
   180.60597518005451        6732289953.1985188     
   180.64644159494239        8246095623.2958212     
   180.68690800983026        3515190224.1406660     
   180.72737442471811        172737001.92395037     
   180.76784083960598        291145463.97238511     
   180.80830725449385        8690781842.9467545     
   180.84877366938173        10434173525.599316     
   180.88924008426960        45149033802.720123     
   180.92970649915745        114145526207.22009     
   180.97017291404532        719427847886.51343     
   181.01063932893319        544146539835.22687     
   181.05110574382107        94891012721.226257     
   181.09157215870894        45921082766.664284     
   181.13203857359682        31781603018.803493     
   181.17250498848466        27374552987.335979     
   181.21297140337253        22075346832.453556     
   181.25343781826041        15006727954.130795     
   181.29390423314828        6752630028.0256348     
   181.33437064803616        1628958490.4224353     
   181.37483706292400        699821299.32360828     
   181.41530347781188        1739409806.0332317     
   181.45576989269975        2674138761.3326697     
   181.49623630758762        2777281357.4809322     
   181.53670272247550        2110690157.1455011     
   181.57716913736334        1162598659.9645810     
   181.61763555225122        625034763.29887199     
   181.65810196713909        679040218.14416623     
   181.69856838202696        721675661.84563386     
   181.73903479691484        380090229.68293560     
   181.77950121180271        23493264.337754097     
   181.81996762669056        260742119.48160350     
   181.86043404157843        1431848569.3873177     
   181.90090045646630        3474160374.2584076     
   181.94136687135418        5917250922.8351088     
   181.98183328624205        7784060409.0008955     
   182.02229970112990        7934060362.2528152     
   182.06276611601777        6284333789.6461277     
   182.10323253090564        3877961744.8790398     
   182.14369894579352        1805736233.9376640     
   182.18416536068139        612691097.22156668     
   182.22463177556926        236553307.54952997     
   182.26509819045711        363888108.38129282     
   182.30556460534498        713413379.19641399     
   182.34603102023286        1102345065.6693914     
   182.38649743512073        1422952208.5521417     
   182.42696385000860        1599379916.1201861     
   182.46743026489645        1605437079.5584419     
   182.50789667978432        1472098813.6978481     
   182.54836309467220        1251930485.6431046     
   182.58882950956007        995537442.55606556     
   182.62929592444794        743005184.30048847     
   182.66976233933582        522455844.32747829     
   182.71022875422366        353576291.88892484     
   182.75069516911154        254245716.35715660     
   182.79116158399941        224599279.51967463     
   182.83162799888729        222402442.32400069     
   182.87209441377516        203471514.04137105     
   182.91256082866300        164147633.38267663     
   182.95302724355088        123393295.94801018     
   182.99349365843875        100903046.20657876     
   183.03396007332663        113104754.04821415     
   183.07442648821450        172466764.69788811     
   183.11489290310234        274940944.13189954     
   183.15535931799022        380128949.32585180     
   183.19582573287809        437459506.94480252     
   183.23629214776597        438656598.22117257     
   183.27675856265384        409245631.62407631     
   183.31722497754171        379494735.78153968     
   183.35769139242956        383072230.33468628     
   183.39815780731743        462397236.59254348     
   183.43862422220531        631597174.62235963     
   183.47909063709318        810941813.06577396     
   183.51955705198105        907328891.14377093     
   183.56002346686890        941043134.09921908     
   183.60048988175677        971323445.69311666     
   183.64095629664465        1021243856.7258351     
   183.68142271153252        1089181637.9639535     
   183.72188912642039        1164364373.2896066     
   183.76235554130827        1222611808.3508832     
   183.80282195619611        1218778083.3882847     
   183.84328837108399        1113934669.5785155     
   183.88375478597186        927739508.28655636     
   183.92422120085973        719956397.75432420     
   183.96468761574761        531275856.89038384     
   184.00515403063545        373437122.19817746     
   184.04562044552333        246005742.70271927     
   184.08608686041120        146999876.94230616     
   184.12655327529907        75885717.499227881     
   184.16701969018695        33727711.242867887     
   184.20748610507479        21992376.096005820     
   184.24795251996267        40908234.081728630     
   184.28841893485054        89448088.582278520     
   184.32888534973841        165645037.25286376     
   184.36935176462629        265836078.27895498     
   184.40981817951416        384243005.82975137     
   184.45028459440201        515485229.64781147     
   184.49075100928988        662910298.44425058     
   184.53121742417775        845806792.19089627     
   184.57168383906563        1084221105.6194336     
   184.61215025395350        1375455672.7187030     
   184.65261666884135        1701303488.1302404     
   184.69308308372922        2046221828.3558660     
   184.73354949861709        2401911197.4084215     
   184.77401591350497        2764073105.1760101     
   184.81448232839284        3127092899.2164087     
   184.85494874328072        3479268334.4453754     
   184.89541515816856        3806911007.7161293     
   184.93588157305643        4106435147.9288721     
   184.97634798794431        4383989813.6411686     
   185.01681440283218        4645132562.1497669     
   185.05728081772006        4890959298.2590342     
   185.09774723260790        5118819102.4263229     
   185.13821364749577        5321923680.9970942     
   185.17868006238365        5488631012.5027103     
   185.21914647727152        5608789486.5438118     
   185.25961289215940        5687154886.6435795     
   185.30007930704727        5740824547.8213015     
   185.34054572193511        5781411436.3894892     
   185.38101213682299        5810396223.1748934     
   185.42147855171086        5824998055.5773716     
   185.46194496659874        5822551959.6648426     
   185.50241138148661        5802213838.4404421     
   185.54287779637446        5765814289.5200710     
   185.58334421126233        5717219965.5875978     
   185.62381062615020        5658957949.4779463     
   185.66427704103808        5590492650.6471329     
   185.70474345592595        5510594037.3071394     
   185.74520987081382        5419096347.1442919     
   185.78567628570167        5316381967.5212927     
   185.82614270058954        5202222448.6381035     
   185.86660911547742        5075474585.7564678     
   185.90707553036529        4935925426.9065380     
   185.94754194525316        4787172559.8900023     
   185.98800836014101        4635112237.0439262     
   186.02847477502888        4483270734.2354498     
   186.06894118991676        4332183117.9258299     
   186.10940760480463        4181223589.5435133     
   186.14987401969250        4029563080.5900106     
   186.19034043458035        3876527606.8725514     
   186.23080684946822        3722005852.4055619     
   186.27127326435610        3567044286.9495778     
   186.31173967924397        3413520319.7718887     
   186.35220609413184        3262614275.6043606     
   186.39267250901972        3114671795.6528997     
   186.43313892390756        2969888006.6318274     
   186.47360533879544        2828443628.0323548     
   186.51407175368331        2690634043.0308905     
   186.55453816857118        2557019728.5608416     
   186.59500458345906        2428124083.2787075     
   186.63547099834690        2303794720.0065160     
   186.67593741323478        2183451971.2101655     
   186.71640382812265        2066854046.2476001     
   186.75687024301052        1954082351.1284981     
   186.79733665789840        1845319055.4561653     
   186.83780307278627        1740763527.6121736     
   186.87826948767412        1640496785.7756743     
   186.91873590256199        1544546822.5760775     
   186.95920231744986        1453050710.9668186     
   186.99966873233774        1366169863.5347872     
   187.04013514722561        1283846193.8610671     
   187.08060156211346        1205751618.8522139     
   187.12106797700133        1131587319.3510342     
   187.16153439188921        1061198045.1169858     
   187.20200080677708        994447212.56236267     
   187.24246722166495        931212702.71975708     
   187.28293363655280        871513612.74503922     
   187.32340005144067        815546433.64649606     
   187.36386646632855        763382079.15889955     
   187.40433288121642        714772806.23373258     
   187.44479929610429        669335084.35544288     
   187.48526571099217        626733005.19011974     
   187.52573212588001        586751960.08832026     
   187.56619854076789        549303906.95707607     
   187.60666495565576        514354054.60399085     
   187.64713137054363        481809445.65228474     
   187.68759778543151        451480877.77762508     
   187.72806420031935        423183999.85795236     
   187.76853061520723        396817824.26991868     
   187.80899703009510        372310269.15614146     
   187.84946344498297        349583184.29819179     
   187.88992985987085        328506052.35640889     
   187.93039627475872        308832913.81633842     
   187.97086268964657        290288317.76091516     
   188.01132910453444        272770060.71686530     
   188.05179551942231        256384213.45043609     
   188.09226193431019        241240023.70327896     
   188.13272834919806        227285310.50361931     
   188.17319476408591        214384969.08121371     
   188.21366117897378        202452111.98823264     
   188.25412759386165        191431738.12123498     
   188.29459400874953        181229862.52908784     
   188.33506042363740        171695966.97737950     
   188.37552683852527        162665761.42317942     
   188.41599325341312        153998019.66507608     
   188.45645966830099        145675928.11199516     
   188.49692608318887        137877801.37252998     
   188.53739249807674        130796475.96286947     
   188.57785891296462        124459512.24318072     
   188.61832532785246        118767161.10748151     
   188.65879174274033        113613538.70216864     
   188.69925815762821        108968372.20330010     
   188.73972457251608        104854744.12212288     
   188.78019098740396        101210144.50303090     
   188.82065740229183        97851073.392344892     
   188.86112381717967        94622605.754716083     
   188.90159023206755        91515645.915305361     
   188.94205664695542        88589975.471605197     
   188.98252306184330        85812778.033400208     
   189.02298947673117        83055628.613007888     
   189.06345589161901        80217530.758774102     
   189.10392230650689        77317768.521255583     
   189.14438872139476        74489194.725369528     
   189.18485513628264        71851232.189726442     
   189.22532155117051        69394399.248242632     
   189.26578796605835        67045719.184352897     
   189.30625438094623        64744722.927351125     
   189.34672079583410        62422036.451333031     
   189.38718721072198        60052218.301418357     
   189.42765362560985        57682756.142761394     
   189.46812004049772        55366732.580508918     
   189.50858645538557        53144491.971894369     
   189.54905287027344        51107798.783760287     
   189.58951928516132        49346216.428820848     
   189.62998570004919        47839754.751033790     
   189.67045211493706        46486824.191740453     
   189.71091852982491        45199347.478854351     
   189.75138494471278        43907651.879459701     
   189.79185135960066        42562915.238480031     
   189.83231777448853        41205300.911296934     
   189.87278418937640        39979944.288787231     
   189.91325060426428        39056565.712537192     
   189.95371701915212        38489749.076944306     
   189.99418343404000        38182215.108839393     
   190.03464984892787        37940055.452430911     
   190.07511626381574        37541045.956578240     
   190.11558267870362        36903051.752728105     
   190.15604909359146        36109670.141394146     
   190.19651550847934        35233275.841219246     
   190.23698192336721        34298725.370806962     
   190.27744833825508        33393599.213085577     
   190.31791475314296        32590506.026097212     
   190.35838116803080        31867780.948087011     
   190.39884758291868        31203726.973819681     
   190.43931399780655        30619986.875858523     
   190.47978041269442        30149599.197276451     
   190.52024682758230        29836302.893501669     
   190.56071324247017        29779514.630532682     
   190.60117965735802        30061038.172898881     
   190.64164607224589        30537399.764104135     
   190.68211248713376        30842608.958631083     
   190.72257890202164        30715929.600280479     
   190.76304531690951        30236696.742576644     
   190.80351173179736        29684425.896086689     
   190.84397814668523        29205856.524977840     
   190.88444456157310        28758818.036584221     
   190.92491097646098        28326654.047277611     
   190.96537739134885        27941365.654365107     
