   176.15466954238897        29024816.154216930     
   176.19513595727685        31696617.010432318     
   176.23560237216472        28223123.591514241     
   176.27606878705259        19912548.577202983     
   176.31653520194044        11995278.519875009     
   176.35700161682831        9829330.4739901312     
   176.39746803171619        13177300.680418449     
   176.43793444660406        16582598.570150206     
   176.47840086149193        15671876.322521355     
   176.51886727637981        10637471.862935357     
   176.55933369126765        5052936.7295089401     
   176.59980010615553        2947496.3799241562     
   176.64026652104340        6106016.5340463230     
   176.68073293593127        13094910.158648569     
   176.72119935081915        20086937.940802522     
   176.76166576570699        23031765.224135995     
   176.80213218059487        20383593.263230637     
   176.84259859548274        14109189.796237212     
   176.88306501037061        8122996.4401755761     
   176.92353142525849        5640659.6485168338     
   176.96399784014633        7766190.1899673901     
   177.00446425503421        13999283.205791228     
   177.04493066992208        22501439.967453446     
   177.08539708480996        29517014.742019609     
   177.12586349969783        30221334.887967765     
   177.16632991458570        23318041.062431887     
   177.20679632947355        15115876.771082174     
   177.24726274436142        15225169.598739821     
   177.28772915924930        26271383.791561056     
   177.32819557413717        39579362.455492511     
   177.36866198902504        43215185.840359852     
   177.40912840391289        32624680.952457637     
   177.44959481880076        14287121.803786213     
   177.49006123368864        1320010.2032228543     
   177.53052764857651        2949564.0657702927     
   177.57099406346438        16889249.755555917     
   177.61146047835223        29371734.084681109     
   177.65192689324010        27165140.946395796     
   177.69239330812798        13754923.610835049     
   177.73285972301585        4795193.1739462642     
   177.77332613790372        7837062.2148326915     
   177.81379255279160        15250128.241977397     
   177.85425896767944        17066194.230165198     
   177.89472538256732        12790683.870148826     
   177.93519179745519        9126062.4578346238     
   177.97565821234306        9576541.6736379918     
   178.01612462723094        11498492.211888297     
   178.05659104211878        16782947.894530293     
   178.09705745700666        35449142.197624005     
   178.13752387189453        69090466.515206739     
   178.17799028678240        95777864.475627542     
   178.21845670167028        88250888.252685517     
   178.25892311655815        50403624.335798107     
   178.29938953144600        14710321.906457100     
   178.33985594633387        2947053.4760740101     
   178.38032236122174        11675795.434550762     
   178.42078877610962        25808368.876332439     
   178.46125519099749        35405189.539931342     
   178.50172160588534        39089600.031571716     
   178.54218802077321        34857254.141657069     
   178.58265443566108        20303905.820889570     
   178.62312085054896        4778934.5526912929     
   178.66358726543683        8782477.2197475545     
   178.70405368032471        34407071.415749326     
   178.74452009521255        51488135.219115593     
   178.78498651010042        39765888.549986109     
   178.82545292498830        17581073.940717086     
   178.86591933987617        11006309.832350811     
   178.90638575476405        21090211.864457898     
   178.94685216965189        30501810.494578432     
   178.98731858453976        28902283.028758414     
   179.02778499942764        20389118.888217021     
   179.06825141431551        13989890.856212109     
   179.10871782920339        20919318.864506077     
   179.14918424409126        51273935.479475796     
   179.18965065897910        92021099.889633015     
   179.23011707386698        107230193.47472678     
   179.27058348875485        80867340.637822703     
   179.31104990364273        39240211.955669582     
   179.35151631853060        17013991.495835319     
   179.39198273341844        12412704.457019750     
   179.43244914830632        4368175.8456702959     
   179.47291556319419        727202.63727105013     
   179.51338197808207        10015125.578235982     
   179.55384839296994        9745477.8425220773     
   179.59431480785781        143301.05302034767     
   179.63478122274566        15560075.284827037     
   179.67524763763353        49317660.071071610     
   179.71571405252141        57841303.304784194     
   179.75618046740928        37465877.510116622     
   179.79664688229715        15978623.803572450     
   179.83711329718500        3537256.6350258663     
   179.87757971207287        4458824.6719784513     
   179.91804612696075        20791952.888553400     
   179.95851254184862        29763195.006691843     
   179.99897895673649        23314661.223162591     
   180.03944537162434        26530061.850882843     
   180.07991178651221        35229849.749264777     
   180.12037820140009        26307119.007630497     
   180.16084461628796        11080224.375921266     
   180.20131103117583        5153483.7872793339     
   180.24177744606371        12163171.257568285     
   180.28224386095155        37896798.462553956     
   180.32271027583943        46369582.088435255     
   180.36317669072730        16537802.220412739     
   180.40364310561517        15415794.649141850     
   180.44410952050305        26361671.965708584     
   180.48457593539089        11894694.877268534     
   180.52504235027877        29902791.295442946     
   180.56550876516664        31657163.471610859     
   180.60597518005451        3206134.2405768838     
   180.64644159494239        38181536.222431108     
   180.68690800983026        31808615.350365609     
   180.72737442471811        4041474.9855127526     
   180.76784083960598        40406691.314240828     
   180.80830725449385        24266928.958304495     
   180.84877366938173        18935262.124779783     
   180.88924008426960        131810870.27751666     
   180.92970649915745        84797122.055807382     
   180.97017291404532        772305025.61694551     
   181.01063932893319        428062086.55153102     
   181.05110574382107        63564433.734995186     
   181.09157215870894        13809123.093690850     
   181.13203857359682        24302974.583054397     
   181.17250498848466        42734936.522571139     
   181.21297140337253        64940636.890546985     
   181.25343781826041        85725000.267753690     
   181.29390423314828        101673386.43109077     
   181.33437064803616        103234325.59198162     
   181.37483706292400        88208978.361960918     
   181.41530347781188        65549769.291930169     
   181.45576989269975        45905992.564542904     
   181.49623630758762        32468478.827991948     
   181.53670272247550        24622159.830017347     
   181.57716913736334        22001265.156498887     
   181.61763555225122        24061551.725079283     
