   176.15466954238897        20694462.319835894     
   176.19513595727685        26269378.007273480     
   176.23560237216472        25565359.444427077     
   176.27606878705259        18945513.382409729     
   176.31653520194044        10299774.274204422     
   176.35700161682831        3914866.5731601566     
   176.39746803171619        1881470.9677596330     
   176.43793444660406        4887876.6221452206     
   176.47840086149193        12721547.205873150     
   176.51886727637981        21882930.798500050     
   176.55933369126765        26908028.699679382     
   176.59980010615553        25217175.674708508     
   176.64026652104340        18459531.273000248     
   176.68073293593127        10676996.523315733     
   176.72119935081915        5842875.7546630688     
   176.76166576570699        6496824.7305181799     
   176.80213218059487        12126561.754882483     
   176.84259859548274        17434002.740688682     
   176.88306501037061        16497435.886879623     
   176.92353142525849        9754190.5081573576     
   176.96399784014633        4608093.9596818816     
   177.00446425503421        9598858.2759761419     
   177.04493066992208        25756620.640121914     
   177.08539708480996        40766374.959415853     
   177.12586349969783        38345887.793126047     
   177.16632991458570        18827697.697432451     
   177.20679632947355        1612242.7457177415     
   177.24726274436142        5390356.4861530252     
   177.28772915924930        32474418.137379963     
   177.32819557413717        67193601.325236127     
   177.36866198902504        84045179.010043204     
   177.40912840391289        67293127.727369487     
   177.44959481880076        30942789.217972174     
   177.49006123368864        10898979.296847276     
   177.53052764857651        29463493.415209852     
   177.57099406346438        69257868.428709179     
   177.61146047835223        86968966.166769087     
   177.65192689324010        60804244.722183675     
   177.69239330812798        18110697.271928895     
   177.73285972301585        2332473.2599961795     
   177.77332613790372        19891999.541991696     
   177.81379255279160        39367884.778767608     
   177.85425896767944        35760484.958295070     
   177.89472538256732        18299225.965124927     
   177.93519179745519        12584040.144604644     
   177.97565821234306        25564649.515761495     
   178.01612462723094        39614273.843356848     
   178.05659104211878        37609702.888517067     
   178.09705745700666        23836765.218830485     
   178.13752387189453        14442426.369923878     
   178.17799028678240        14293865.367584461     
   178.21845670167028        15495831.250073679     
   178.25892311655815        15051636.392664988     
   178.29938953144600        20225113.269763440     
   178.33985594633387        33969620.810082406     
   178.38032236122174        44251167.848277189     
   178.42078877610962        35447247.502073571     
   178.46125519099749        14663257.092170343     
   178.50172160588534        14979812.079747548     
   178.54218802077321        56676393.569527455     
   178.58265443566108        104887501.73458077     
   178.62312085054896        100080600.72288221     
   178.66358726543683        43516742.395342544     
   178.70405368032471        2349370.1399644893     
   178.74452009521255        27432705.917838857     
   178.78498651010042        95154856.486989379     
   178.82545292498830        123742436.41220587     
   178.86591933987617        72372151.340214252     
   178.90638575476405        6454788.2976967171     
   178.94685216965189        24703539.030695688     
   178.98731858453976        116809594.72639163     
   179.02778499942764        149988684.01918232     
   179.06825141431551        72630117.839383855     
   179.10871782920339        9702538.2217820641     
   179.14918424409126        51059347.056596547     
   179.18965065897910        110339847.81670201     
   179.23011707386698        86669160.110365599     
   179.27058348875485        44236158.168910787     
   179.31104990364273        71176820.869606525     
   179.35151631853060        95507018.674608946     
   179.39198273341844        49187104.660117060     
   179.43244914830632        26172128.532259829     
   179.47291556319419        79962332.349863231     
   179.51338197808207        90271157.603327617     
   179.55384839296994        36624239.613559090     
   179.59431480785781        69855672.982510626     
   179.63478122274566        147403681.96729770     
   179.67524763763353        88541300.377969623     
   179.71571405252141        4756765.1091181589     
