   176.15466954238897        3073864806.1274590     
   176.19513595727685        3367461160.0801039     
   176.23560237216472        3822130464.3114557     
   176.27606878705259        4479623409.2592392     
   176.31653520194044        5280487067.0218925     
   176.35700161682831        6003726280.2912912     
   176.39746803171619        6325600951.9742928     
   176.43793444660406        6073878057.4992409     
   176.47840086149193        5360138203.2964516     
   176.51886727637981        4422805589.9552898     
   176.55933369126765        3484719505.0389500     
   176.59980010615553        2720114961.1656003     
   176.64026652104340        2222590357.9645042     
   176.68073293593127        2006568085.8322957     
   176.72119935081915        2033494522.6747651     
   176.76166576570699        2203689133.5303626     
   176.80213218059487        2361107484.5674686     
   176.84259859548274        2388153448.0746908     
   176.88306501037061        2285383083.8805161     
   176.92353142525849        2131902020.4518895     
   176.96399784014633        1987246011.3652635     
   177.00446425503421        1837690968.6006656     
   177.04493066992208        1644339809.7674527     
   177.08539708480996        1412455062.6382363     
   177.12586349969783        1197081925.3522456     
   177.16632991458570        1060543246.2503157     
   177.20679632947355        1022752877.1733360     
   177.24726274436142        1031673351.0759602     
   177.28772915924930        992067215.44260621     
   177.32819557413717        851306257.02285528     
   177.36866198902504        651012680.80453968     
   177.40912840391289        482885932.71675467     
   177.44959481880076        403237284.57625091     
   177.49006123368864        396138415.63891733     
   177.53052764857651        408810648.29951251     
   177.57099406346438        404217975.52694553     
   177.61146047835223        379402864.67070580     
   177.65192689324010        347637363.42133152     
   177.69239330812798        313744227.16734070     
   177.73285972301585        272375611.90524423     
   177.77332613790372        228098434.88003230     
   177.81379255279160        204280785.37973991     
   177.85425896767944        219996570.54773057     
   177.89472538256732        262533689.88978934     
   177.93519179745519        293877324.72498202     
   177.97565821234306        287656529.74220049     
   178.01612462723094        255270075.90795949     
   178.05659104211878        228027212.02092707     
   178.09705745700666        219766878.06647176     
   178.13752387189453        217800105.65552169     
   178.17799028678240        206969510.01762968     
   178.21845670167028        189106616.13690498     
   178.25892311655815        174191384.42085242     
   178.29938953144600        164698609.56406021     
   178.33985594633387        158016969.33775073     
   178.38032236122174        155404224.82930934     
   178.42078877610962        156457344.76211041     
   178.46125519099749        150218619.33630711     
   178.50172160588534        127566983.62281145     
   178.54218802077321        100183999.72030760     
   178.58265443566108        87180141.683402330     
   178.62312085054896        84054726.142358854     
   178.66358726543683        72245045.454562753     
   178.70405368032471        60552558.780102588     
   178.74452009521255        85344490.571437478     
   178.78498651010042        152977475.96238422     
   178.82545292498830        205931378.55054694     
   178.86591933987617        189740778.70273998     
   178.90638575476405        138374484.75548312     
   178.94685216965189        136030797.73126593     
   178.98731858453976        194666084.66358081     
   179.02778499942764        228153465.38439712     
   179.06825141431551        171631160.60732949     
   179.10871782920339        71397987.551911905     
   179.14918424409126        20287031.427987430     
   179.18965065897910        52512830.749640092     
   179.23011707386698        134200078.84566545     
   179.27058348875485        210015443.38804674     
   179.31104990364273        231123862.23133126     
   179.35151631853060        181840110.71709773     
   179.39198273341844        103839228.03216040     
   179.43244914830632        52936841.047686450     
   179.47291556319419        38551800.778460003     
   179.51338197808207        37730162.223136172     
   179.55384839296994        39341110.583436854     
   179.59431480785781        55882492.139470011     
   179.63478122274566        101875624.20272443     
   179.67524763763353        147453458.21615207     
   179.71571405252141        123833729.71061265     
   179.75618046740928        41196027.914945483     
   179.79664688229715        26625729.591134112     
   179.83711329718500        117015381.62312573     
   179.87757971207287        145961216.27079469     
   179.91804612696075        46054529.460075051     
   179.95851254184862        15288679.463244461     
   179.99897895673649        107282189.73103207     
   180.03944537162434        107223254.59538329     
   180.07991178651221        13358828.379145276     
   180.12037820140009        44553044.508587867     
   180.16084461628796        146925932.03952089     
   180.20131103117583        96284553.081168234     
   180.24177744606371        16204859.202437986     
   180.28224386095155        116167551.76419063     
   180.32271027583943        233622378.15112111     
   180.36317669072730        140393802.90692884     
   180.40364310561517        58741856.764580660     
   180.44410952050305        203200985.23945436     
   180.48457593539089        156656244.34227559     
   180.52504235027877        35925378.278982520     
   180.56550876516664        30115698.289750982     
   180.60597518005451        18391319.148332380     
   180.64644159494239        20432513.567119230     
   180.68690800983026        58635544.945558324     
   180.72737442471811        104466798.78491703     
   180.76784083960598        115364067.24315906     
   180.80830725449385        93590311.142626792     
   180.84877366938173        115859117.85014547     
   180.88924008426960        316045761.32382393     
   180.92970649915745        510476781.25076669     
   180.97017291404532        2299983863.0005794     
   181.01063932893319        2521021575.7074513     
   181.05110574382107        643706291.43327785     
   181.09157215870894        625320835.73623919     
   181.13203857359682        454094243.64318120     
   181.17250498848466        335901238.59485239     
   181.21297140337253        191920681.74208367     
   181.25343781826041        105557201.22453663     
   181.29390423314828        43338683.274673849     
   181.33437064803616        20250844.567610279     
   181.37483706292400        22988947.623422757     
   181.41530347781188        43137300.348593861     
   181.45576989269975        71454377.019169658     
   181.49623630758762        92970660.965915293     
   181.53670272247550        92882167.842673540     
   181.57716913736334        72281793.868893847     
   181.61763555225122        44115808.945949987     
   181.65810196713909        20849248.799174525     
   181.69856838202696        9944818.2284330986     
   181.73903479691484        15242276.690612350     
   181.77950121180271        37145773.680094898     
   181.81996762669056        69400778.820994899     
   181.86043404157843        97296151.015907645     
   181.90090045646630        108582146.04099017     
   181.94136687135418        104210978.78490144     
   181.98183328624205        91749153.548589230     
   182.02229970112990        76866933.938358560     
   182.06276611601777        61981052.030034438     
   182.10323253090564        47563158.387121245     
   182.14369894579352        33993505.711028688     
   182.18416536068139        23862295.339192450     
   182.22463177556926        21576990.631864931     
   182.26509819045711        28875885.945388205     
   182.30556460534498        43569586.164205536     
   182.34603102023286        62304803.095817350     
   182.38649743512073        82101084.814373612     
   182.42696385000860        99970398.953008637     
   182.46743026489645        112026686.57593861     
   182.50789667978432        114081169.94157860     
   182.54836309467220        105636325.72015648     
   182.58882950956007        92227156.696375236     
   182.62929592444794        79854606.886999533     
   182.66976233933582        70232261.417226091     
   182.71022875422366        62407944.008895904     
   182.75069516911154        55233545.369139805     
   182.79116158399941        48238328.764479011     
   182.83162799888729        41735169.802476630     
   182.87209441377516        36528168.364432819     
   182.91256082866300        33030404.520477790     
   182.95302724355088        30710666.986086115     
   182.99349365843875        29070182.126010172     
   183.03396007332663        28475430.012103960     
   183.07442648821450        29775595.915243998     
   183.11489290310234        33777829.745371222     
   183.15535931799022        40970961.618489534     
   183.19582573287809        51340403.163721383     
   183.23629214776597        64434682.818044543     
   183.27675856265384        79920997.553084478     
   183.31722497754171        98112026.033404052     
   183.35769139242956        119598914.19144341     
   183.39815780731743        144600414.91125783     
   183.43862422220531        172853934.71565199     
   183.47909063709318        203593315.37213776     
   183.51955705198105        234901976.12824559     
   183.56002346686890        262722484.53663701     
   183.60048988175677        282160526.12868953     
   183.64095629664465        291544359.01885182     
   183.68142271153252        292718810.33768308     
   183.72188912642039        287644918.15026230     
   183.76235554130827        277084415.64739436     
   183.80282195619611        261171970.69334215     
   183.84328837108399        240030001.79175436     
   183.88375478597186        214084593.36986148     
   183.92422120085973        184240578.28291786     
   183.96468761574761        151932286.06843638     
   184.00515403063545        118933862.23353547     
   184.04562044552333        87104550.446076363     
   184.08608686041120        58301819.340224266     
   184.12655327529907        34348044.829819426     
   184.16701969018695        16989693.675943531     
   184.20748610507479        7832450.2691637203     
   184.24795251996267        8223798.7888305057     
   184.28841893485054        19199236.499339715     
   184.32888534973841        41598523.904802144     
   184.36935176462629        76101885.490600273     
   184.40981817951416        123109969.44853453     
   184.45028459440201        182738908.64528704     
   184.49075100928988        254893711.23748398     
   184.53121742417775        339298184.17892981     
   184.57168383906563        435497570.57925260     
   184.61215025395350        542663581.73083246     
   184.65261666884135        659285097.52558708     
   184.69308308372922        783509546.56734157     
   184.73354949861709        913729543.80078971     
   184.77401591350497        1048461410.3694053     
   184.81448232839284        1185962847.3334467     
   184.85494874328072        1324282066.8370757     
   184.89541515816856        1461614012.8172708     
   184.93588157305643        1596564977.3225801     
   184.97634798794431        1728398093.6006856     
   185.01681440283218        1856690596.8077474     
   185.05728081772006        1980380123.2848473     
   185.09774723260790        2097898635.0499992     
   185.13821364749577        2207911862.0246854     
   185.17868006238365        2309404485.1466603     
   185.21914647727152        2401530371.2977724     
   185.25961289215940        2483760072.4567595     
   185.30007930704727        2556185694.6073475     
   185.34054572193511        2619518065.3432260     
   185.38101213682299        2674322406.3635430     
   185.42147855171086        2720533396.6503754     
   185.46194496659874        2757840772.3224983     
   185.50241138148661        2786104650.2120066     
   185.54287779637446        2805536008.3445868     
   185.58334421126233        2816610506.7022772     
   185.62381062615020        2819824198.7960963     
   185.66427704103808        2815557734.0076847     
   185.70474345592595        2804255123.5785875     
   185.74520987081382        2786468030.2581606     
   185.78567628570167        2762535914.3429594     
   185.82614270058954        2732455406.4916825     
   185.86660911547742        2696202137.2424121     
   185.90707553036529        2654088117.5560927     
   185.94754194525316        2606702638.5294466     
   185.98800836014101        2554869960.6239920     
   186.02847477502888        2499566481.2580223     
   186.06894118991676        2441479976.6487994     
   186.10940760480463        2380979799.4383621     
   186.14987401969250        2318525951.4562602     
   186.19034043458035        2254629317.8227553     
   186.23080684946822        2189526238.1448078     
   186.27127326435610        2123341178.9689350     
   186.31173967924397        2056266706.7546768     
   186.35220609413184        1988549036.6244202     
   186.39267250901972        1920510380.5473676     
   186.43313892390756        1852539383.9127545     
   186.47360533879544        1784884517.7292523     
   186.51407175368331        1717316823.9894032     
   186.55453816857118        1649329790.8833880     
   186.59500458345906        1580924658.9682469     
   186.63547099834690        1512836442.4532762     
   186.67593741323478        1445928971.8444226     
   186.71640382812265        1380677427.1059713     
   186.75687024301052        1317213466.6246915     
   186.79733665789840        1255573011.2956872     
   186.83780307278627        1195747300.5528274     
   186.87826948767412        1137582455.2336032     
   186.91873590256199        1080887218.3129997     
   186.95920231744986        1025759590.0034891     
   186.99966873233774        972536157.64746988     
   187.04013514722561        921447977.62271762     
   187.08060156211346        872506961.92626572     
   187.12106797700133        825611375.23517323     
   187.16153439188921        780688760.85050666     
   187.20200080677708        737829927.77559602     
   187.24246722166495        697135251.68560028     
   187.28293363655280        658431820.10074115     
   187.32340005144067        621382719.31669903     
   187.36386646632855        585877333.40929580     
   187.40433288121642        552115099.30669534     
   187.44479929610429        520290730.60211617     
   187.48526571099217        490437810.69833541     
   187.52573212588001        462464124.54935110     
   187.56619854076789        436160773.50403833     
   187.60666495565576        411260484.05973691     
   187.64713137054363        387574693.63493192     
   187.68759778543151        365055302.36624515     
   187.72806420031935        343803028.05766547     
   187.76853061520723        323956611.06371522     
   187.80899703009510        305566137.92251045     
   187.84946344498297        288622175.86718816     
   187.88992985987085        273067240.01765662     
   187.93039627475872        258754720.24610579     
   187.97086268964657        245502708.02033597     
   188.01132910453444        233186086.64684522     
   188.05179551942231        221722050.77810723     
   188.09226193431019        211001361.02419436     
   188.13272834919806        200910231.95979333     
   188.17319476408591        191408798.55280668     
   188.21366117897378        182514227.43778563     
   188.25412759386165        174243475.44697732     
   188.29459400874953        166567528.26941648     
   188.33506042363740        159368012.14025581     
   188.37552683852527        152491436.99121681     
   188.41599325341312        145905420.18887979     
   188.45645966830099        139692677.41829962     
   188.49692608318887        133934388.06976712     
   188.53739249807674        128703444.03348787     
   188.57785891296462        124034668.55059509     
   188.61832532785246        119777630.03597622     
   188.65879174274033        115669902.90021181     
   188.69925815762821        111634144.50677714     
   188.73972457251608        107770427.83310285     
   188.78019098740396        104140471.30061240     
   188.82065740229183        100734772.11389273     
   188.86112381717967        97547103.549306870     
   188.90159023206755        94615210.056641012     
   188.94205664695542        91999220.253300458     
   188.98252306184330        89741671.848401695     
   189.02298947673117        87823831.644098967     
   189.06345589161901        86124497.453844249     
   189.10392230650689        84448795.955843627     
   189.14438872139476        82596850.547542289     
   189.18485513628264        80479436.256232783     
   189.22532155117051        78183986.086325854     
   189.26578796605835        75848836.104685605     
   189.30625438094623        73577473.095985532     
   189.34672079583410        71464241.884859666     
   189.38718721072198        69568386.512304768     
   189.42765362560985        67853501.415600717     
   189.46812004049772        66204653.227176122     
   189.50858645538557        64462717.089775957     
   189.54905287027344        62539832.316130549     
   189.58951928516132        60483152.414901972     
   189.62998570004919        58417001.088744864     
   189.67045211493706        56521597.949425876     
   189.71091852982491        54938757.103340529     
   189.75138494471278        53643977.173105299     
   189.79185135960066        52517572.060328588     
   189.83231777448853        51504345.003654167     
   189.87278418937640        50640359.931305587     
   189.91325060426428        49949512.150679156     
   189.95371701915212        49433739.373022825     
   189.99418343404000        49058928.217192903     
   190.03464984892787        48636686.253499672     
   190.07511626381574        47904126.560190789     
   190.11558267870362        46796163.120228440     
   190.15604909359146        45521537.541086286     
   190.19651550847934        44350692.425757058     
   190.23698192336721        43348295.403794244     
   190.27744833825508        42378749.611891992     
   190.31791475314296        41387285.693913884     
   190.35838116803080        40515766.238237768     
   190.39884758291868        39916047.620114803     
   190.43931399780655        39570186.304366887     
   190.47978041269442        39335994.145138949     
   190.52024682758230        39069476.163465381     
   190.56071324247017        38662412.091423005     
   190.60117965735802        38044575.411570929     
   190.64164607224589        37237508.671344697     
   190.68211248713376        36367091.293263406     
   190.72257890202164        35618708.776657134     
   190.76304531690951        35176080.433786929     
   190.80351173179736        35114258.674646519     
   190.84397814668523        35302765.887321845     
   190.88444456157310        35489808.879913755     
   190.92491097646098        35451395.055909157     
   190.96537739134885        35090919.208288625     
   191.00584380623673        34418912.376379400     
   191.04631022112457        33456685.652238168     
   191.08677663601244        32296586.754616931     
   191.12724305090032        31243095.489594907     
   191.16770946578819        30705755.241643533     
   191.20817588067607        30799415.989224635     
   191.24864229556391        31166463.247827273     
   191.28910871045179        31329134.089545876     
   191.32957512533966        31099716.595858373     
   191.37004154022753        30613565.348192200     
   191.41050795511541        30110566.342434332     
   191.45097437000328        29764958.178733967     
   191.49144078489113        29586166.033134643     
   191.53190719977900        29489938.704706565     
   191.57237361466687        29531940.492502324     
   191.61284002955475        29890056.431506254     
   191.65330644444262        30629535.750393011     
   191.69377285933047        31668406.634747170     
   191.73423927421834        32950788.062790435     
   191.77470568910621        34473584.490812294     
   191.81517210399409        36171399.854189508     
   191.85563851888196        37890766.880225211     
   191.89610493376981        39495786.688787952     
   191.93657134865768        40942105.867615387     
   191.97703776354555        42231133.138080671     
   192.01750417843343        43371184.952496395     
   192.05797059332130        44398154.432040483     
   192.09843700820917        45374618.224295728     
