   176.15466954238897        29996912.193933725     
   176.19513595727685        33058240.369755719     
   176.23560237216472        30306407.491496116     
   176.27606878705259        24122650.372757182     
   176.31653520194044        18052933.218699895     
   176.35700161682831        14147990.721145585     
   176.39746803171619        12151567.701125816     
   176.43793444660406        10296338.934825569     
   176.47840086149193        6872876.9161846060     
   176.51886727637981        2642548.9728030479     
   176.55933369126765        1330690.2707931786     
   176.59980010615553        6147612.8771958202     
   176.64026652104340        16652613.511701662     
   176.68073293593127        28575871.149915256     
   176.72119935081915        35571003.608772166     
   176.76166576570699        33643809.059867069     
   176.80213218059487        24666391.737079125     
   176.84259859548274        14712146.567818087     
   176.88306501037061        9639544.6135075912     
   176.92353142525849        10841313.748379294     
   176.96399784014633        14866999.811316855     
   177.00446425503421        17591889.750088926     
   177.04493066992208        17284375.496720284     
   177.08539708480996        14239758.309358416     
   177.12586349969783        9577214.3577223979     
   177.16632991458570        4855924.6122319214     
   177.20679632947355        1970878.4197097654     
   177.24726274436142        3718867.8842116236     
   177.28772915924930        10940375.664838286     
   177.32819557413717        17740039.298555300     
   177.36866198902504        16560796.005082754     
   177.40912840391289        7887031.5245759897     
   177.44959481880076        2169655.7107864544     
   177.49006123368864        11984181.348345168     
   177.53052764857651        39572670.002002984     
   177.57099406346438        68272777.277701035     
   177.61146047835223        72322595.025680199     
   177.65192689324010        46644774.785470448     
   177.69239330812798        14443399.350005340     
   177.73285972301585        104767.71245393956     
   177.77332613790372        7497719.0445443541     
   177.81379255279160        23177949.818663709     
   177.85425896767944        33640869.780647017     
   177.89472538256732        36050368.790331215     
   177.93519179745519        33255670.103164122     
   177.97565821234306        25675474.535203934     
   178.01612462723094        13222062.418266382     
   178.05659104211878        1948276.5454747975     
   178.09705745700666        1714192.0738704898     
   178.13752387189453        13058249.475772336     
   178.17799028678240        22782823.316030279     
   178.21845670167028        19853060.441028804     
   178.25892311655815        7573421.8312780354     
   178.29938953144600        264256.00965164055     
   178.33985594633387        13184581.830463406     
   178.38032236122174        38890044.301828735     
   178.42078877610962        50690093.077889733     
   178.46125519099749        42252196.195920229     
   178.50172160588534        32677568.972948723     
   178.54218802077321        30500088.924351923     
   178.58265443566108        22205012.466524933     
   178.62312085054896        5491461.9617298432     
   178.66358726543683        1179089.1220568472     
   178.70405368032471        18510430.608202763     
   178.74452009521255        40543833.893117502     
   178.78498651010042        46965033.098068811     
   178.82545292498830        36725739.588929892     
   178.86591933987617        24019657.389158614     
   178.90638575476405        16936822.888700895     
   178.94685216965189        12646354.663170286     
   178.98731858453976        7834183.6213657111     
   179.02778499942764        2574211.1437070672     
   179.06825141431551        571731.71452989825     
   179.10871782920339        8735699.4381894786     
