   176.15466954238897        16682565.879341133     
   176.19513595727685        24750600.618917841     
   176.23560237216472        33966959.897370622     
   176.27606878705259        39910955.028780609     
   176.31653520194044        39381514.719991289     
   176.35700161682831        32319817.830728322     
   176.39746803171619        21844029.887405518     
   176.43793444660406        11777578.659371939     
   176.47840086149193        4743347.8117567804     
   176.51886727637981        2194263.6447413582     
   176.55933369126765        4204494.0190042825     
   176.59980010615553        8906203.6529460493     
   176.64026652104340        13213741.117881812     
   176.68073293593127        15215975.266065773     
   176.72119935081915        16295954.515487958     
   176.76166576570699        19888327.564947408     
   176.80213218059487        27982563.525067121     
   176.84259859548274        38825710.893561795     
   176.88306501037061        46476856.514969155     
   176.92353142525849        44040161.478281058     
   176.96399784014633        30501433.509712189     
   177.00446425503421        13814788.677285049     
   177.04493066992208        5385854.9261645786     
   177.08539708480996        9535506.7461949419     
   177.12586349969783        17008464.814841852     
   177.16632991458570        16013839.751462985     
   177.20679632947355        7717175.4141297145     
   177.24726274436142        4088139.5172267007     
   177.28772915924930        14141522.112193460     
   177.32819557413717        32701973.481919162     
   177.36866198902504        43969736.002313852     
   177.40912840391289        36576326.604113266     
   177.44959481880076        16985535.008644018     
   177.49006123368864        7196722.2402984165     
   177.53052764857651        21247476.448388882     
   177.57099406346438        46364149.902101785     
   177.61146047835223        55726834.429977156     
   177.65192689324010        38900623.198567845     
   177.69239330812798        13271301.287371578     
   177.73285972301585        2416664.6745497659     
   177.77332613790372        13509049.858789381     
   177.81379255279160        39730799.776231453     
   177.85425896767944        64779132.178766795     
   177.89472538256732        66140281.182117119     
   177.93519179745519        42769160.376257308     
   177.97565821234306        19830884.729826584     
   178.01612462723094        15598775.145355789     
   178.05659104211878        23985063.870644603     
   178.09705745700666        30263760.884903178     
   178.13752387189453        29494448.436603025     
   178.17799028678240        24485872.631390870     
   178.21845670167028        15812053.603769995     
   178.25892311655815        6074783.7745251693     
   178.29938953144600        8922317.4603621513     
   178.33985594633387        37636877.022263452     
   178.38032236122174        78677802.208556384     
   178.42078877610962        95407571.173415273     
   178.46125519099749        70017612.546891451     
   178.50172160588534        26494317.151294440     
   178.54218802077321        2726915.4227641285     
   178.58265443566108        5787633.4014321081     
   178.62312085054896        10962501.081540668     
   178.66358726543683        5784393.2867564671     
   178.70405368032471        9235203.0000427272     
   178.74452009521255        33070379.331975650     
   178.78498651010042        48023218.518348418     
   178.82545292498830        27209701.790361285     
   178.86591933987617        7459639.9784891624     
   178.90638575476405        73264861.586848274     
   178.94685216965189        253030563.95481491     
   178.98731858453976        423109278.45128810     
   179.02778499942764        397550811.29308379     
   179.06825141431551        193990251.09559923     
   179.10871782920339        31017375.520839985     
   179.14918424409126        8538644.8306554090     
   179.18965065897910        20756982.450419925     
   179.23011707386698        6650107.2657039603     
   179.27058348875485        65599488.946180329     
   179.31104990364273        226708311.70734853     
   179.35151631853060        317097440.91607630     
   179.39198273341844        207877586.86011922     
   179.43244914830632        37767441.883432761     
   179.47291556319419        9714046.4046334252     
   179.51338197808207        65877056.936438061     
   179.55384839296994        29929046.489938192     
   179.59431480785781        22127928.263080224     
   179.63478122274566        180872554.70411658     
   179.67524763763353        258600447.78106222     
   179.71571405252141        108537914.01413074     
   179.75618046740928        29582655.525549188     
   179.79664688229715        179089477.55864903     
   179.83711329718500        222539523.98684245     
   179.87757971207287        50056819.484556042     
   179.91804612696075        26226522.209120572     
   179.95851254184862        195221835.73719683     
   179.99897895673649        230473503.10502124     
   180.03944537162434        114709585.53112274     
   180.07991178651221        81676090.881909177     
   180.12037820140009        150269272.46622440     
   180.16084461628796        180719260.58156663     
   180.20131103117583        121784955.66102535     
   180.24177744606371        31544122.759519383     
   180.28224386095155        56298209.784994006     
   180.32271027583943        212480281.25690341     
   180.36317669072730        237399299.49953404     
   180.40364310561517        112893227.98834762     
   180.44410952050305        146544448.65477586     
   180.48457593539089        192608548.90290266     
   180.52504235027877        136467263.47657326     
   180.56550876516664        111357726.87460986     
   180.60597518005451        43202659.858761594     
   180.64644159494239        162384689.29376501     
   180.68690800983026        262749885.54153451     
   180.72737442471811        8529927.9977723099     
