   176.15466954238897        23114721.329349462     
   176.19513595727685        36628234.595567599     
   176.23560237216472        49413913.568463326     
   176.27606878705259        55392999.416374058     
   176.31653520194044        50928978.110614948     
   176.35700161682831        37865714.241581388     
   176.39746803171619        23016092.818007160     
   176.43793444660406        13288581.954332633     
   176.47840086149193        11396525.268916883     
   176.51886727637981        16050537.493872492     
   176.55933369126765        23722462.471364670     
   176.59980010615553        29916481.053157836     
   176.64026652104340        30939071.703317944     
   176.68073293593127        26290300.536854677     
   176.72119935081915        19511361.550603587     
   176.76166576570699        16273337.714366801     
   176.80213218059487        20157555.354726419     
   176.84259859548274        29052832.717599615     
   176.88306501037061        36792603.489169598     
   176.92353142525849        38341095.969304852     
   176.96399784014633        33260471.790765882     
   177.00446425503421        26452986.318478771     
   177.04493066992208        24253512.443365924     
   177.08539708480996        27518284.019834951     
   177.12586349969783        29125938.459991440     
   177.16632991458570        21676661.601926744     
   177.20679632947355        7976661.9435968762     
   177.24726274436142        723264.24079930526     
   177.28772915924930        10801919.899489937     
   177.32819557413717        34480750.330647975     
   177.36866198902504        55952252.008070000     
   177.40912840391289        62911440.846328296     
   177.44959481880076        50921277.980603144     
   177.49006123368864        23456482.385892060     
   177.53052764857651        8044399.1164276879     
   177.57099406346438        38947436.710890733     
   177.61146047835223        102848592.39077215     
   177.65192689324010        140843256.46615982     
   177.69239330812798        115499857.51493226     
   177.73285972301585        50944782.728173807     
   177.77332613790372        4695707.1355547281     
   177.81379255279160        6999525.4405343495     
   177.85425896767944        34322747.426324405     
   177.89472538256732        48855977.992009431     
   177.93519179745519        41237172.793921471     
   177.97565821234306        28359649.495528545     
   178.01612462723094        25152976.728522062     
   178.05659104211878        29063236.304031875     
   178.09705745700666        32625809.120891400     
   178.13752387189453        37418971.765667066     
   178.17799028678240        45148330.367430240     
   178.21845670167028        46309400.094348505     
   178.25892311655815        31984785.486156866     
   178.29938953144600        13618870.339842822     
   178.33985594633387        15749057.107645400     
   178.38032236122174        45814549.905734420     
   178.42078877610962        78736399.644673496     
   178.46125519099749        84387217.591792271     
   178.50172160588534        67662395.333920792     
   178.54218802077321        60433259.079610705     
   178.58265443566108        71420195.699055150     
   178.62312085054896        67858856.079788953     
