   176.15466954238897        25032876.124386944     
   176.19513595727685        24230641.821454532     
   176.23560237216472        24935374.557690501     
   176.27606878705259        26380426.220451817     
   176.31653520194044        27127171.013186965     
   176.35700161682831        26150242.568252809     
   176.39746803171619        23751130.047972020     
   176.43793444660406        21479570.582715090     
   176.47840086149193        21287894.408380993     
   176.51886727637981        24466488.096775930     
   176.55933369126765        30209889.687774263     
   176.59980010615553        35437937.327403545     
   176.64026652104340        37310267.033617884     
   176.68073293593127        35714030.224159360     
   176.72119935081915        33054639.230662137     
   176.76166576570699        32107491.699564658     
   176.80213218059487        33855744.786973841     
   176.84259859548274        36764386.770318635     
   176.88306501037061        37945007.172337979     
   176.92353142525849        35528928.188049495     
   176.96399784014633        30416363.805609263     
   177.00446425503421        24835943.656357117     
   177.04493066992208        19804143.155566011     
   177.08539708480996        15283701.124020355     
   177.12586349969783        12241309.426371465     
   177.16632991458570        13068172.729656260     
   177.20679632947355        19800677.145915098     
   177.24726274436142        32782372.079690680     
   177.28772915924930        47508433.783663794     
   177.32819557413717        53323122.190940782     
   177.36866198902504        43792820.807214968     
   177.40912840391289        25024282.291129131     
   177.44959481880076        9155854.5615791529     
   177.49006123368864        2408610.0217214664     
   177.53052764857651        1462062.3037425743     
   177.57099406346438        1496617.3034133322     
   177.61146047835223        3906379.8779730797     
   177.65192689324010        12704408.765235107     
   177.69239330812798        26314045.011415757     
   177.73285972301585        35945656.310866877     
   177.77332613790372        33552683.080127284     
   177.81379255279160        21582336.272797182     
   177.85425896767944        11703598.972741442     
   177.89472538256732        13047073.983067330     
   177.93519179745519        23250198.765385509     
   177.97565821234306        33035444.733468354     
   178.01612462723094        36950919.992673911     
   178.05659104211878        35508936.063655816     
   178.09705745700666        30691999.088489514     
   178.13752387189453        21046107.657810591     
   178.17799028678240        6980213.7965079527     
   178.21845670167028        256512.81314729844     
   178.25892311655815        16293087.178194743     
   178.29938953144600        51537275.246748060     
   178.33985594633387        77731076.482191503     
   178.38032236122174        69888213.213105559     
   178.42078877610962        35833477.431439295     
   178.46125519099749        8810935.9404027201     
   178.50172160588534        11530491.997043036     
   178.54218802077321        29182663.045258373     
   178.58265443566108        32926467.113923602     
   178.62312085054896        19065967.329327274     
   178.66358726543683        5696001.0488348324     
   178.70405368032471        4608838.2632317292     
   178.74452009521255        13271115.977793820     
   178.78498651010042        26816274.652022157     
   178.82545292498830        41942602.174806148     
   178.86591933987617        52756588.994799867     
   178.90638575476405        53479567.735574394     
   178.94685216965189        44841091.454581290     
   178.98731858453976        30714191.294046722     
   179.02778499942764        12771799.334574606     
   179.06825141431551        138087.39738322023     
   179.10871782920339        14005361.101141920     
   179.14918424409126        54295383.039445795     
   179.18965065897910        79509888.037965685     
   179.23011707386698        60288622.410496280     
   179.27058348875485        28319668.237885632     
   179.31104990364273        31702278.579936959     
   179.35151631853060        62753454.820625201     
   179.39198273341844        74903616.400858432     
   179.43244914830632        52810133.610545740     
   179.47291556319419        22999773.370734882     
   179.51338197808207        10120265.512390310     
   179.55384839296994        12469188.376317294     
   179.59431480785781        17782166.911421828     
   179.63478122274566        18484089.720468659     
   179.67524763763353        11535132.537291976     
   179.71571405252141        5769962.4672483876     
   179.75618046740928        17915264.168057382     
   179.79664688229715        42448867.139727816     
   179.83711329718500        51396417.171861216     
   179.87757971207287        34182446.438549042     
   179.91804612696075        15140603.787408486     
   179.95851254184862        21705865.129392833     
   179.99897895673649        44580953.250401691     
   180.03944537162434        49500793.144496895     
   180.07991178651221        27789062.566758469     
   180.12037820140009        7828185.8191421870     
   180.16084461628796        8217478.9676989559     
   180.20131103117583        14951425.121318370     
   180.24177744606371        16094744.515163351     
   180.28224386095155        19416732.240963075     
   180.32271027583943        24570527.039565396     
   180.36317669072730        24515406.397334639     
   180.40364310561517        29878857.522993129     
   180.44410952050305        33600300.730800778     
   180.48457593539089        22366372.560956992     
   180.52504235027877        22875941.411770523     
   180.56550876516664        21264716.009588599     
   180.60597518005451        8078409.0912529165     
   180.64644159494239        10282738.901260223     
   180.68690800983026        11258830.086366672     
   180.72737442471811        7870242.6950601563     
   180.76784083960598        34486389.584717110     
   180.80830725449385        44692906.256969035     
   180.84877366938173        49440372.730427563     
   180.88924008426960        171994475.33934438     
   180.92970649915745        169844015.40992782     
   180.97017291404532        670537125.70107198     
   181.01063932893319        280893725.21112645     
   181.05110574382107        48753125.819234833     
   181.09157215870894        42909911.486792400     
   181.13203857359682        38061278.888322785     
   181.17250498848466        42825844.332754791     
   181.21297140337253        45525625.186339915     
   181.25343781826041        50505088.915401064     
   181.29390423314828        51856673.336694673     
   181.33437064803616        49964615.216065831     
   181.37483706292400        45626605.567768633     
   181.41530347781188        39676928.222204708     
   181.45576989269975        32355037.101643853     
   181.49623630758762        24429827.133637536     
   181.53670272247550        17352568.629583761     
   181.57716913736334        12627427.904753726     
   181.61763555225122        11092739.651542334     
   181.65810196713909        12823826.977869768     
   181.69856838202696        17307996.215467088     
   181.73903479691484        23456844.732560970     
   181.77950121180271        29594528.267216686     
   181.81996762669056        34199406.429708764     
   181.86043404157843        36698708.242541656     
   181.90090045646630        37149422.058835901     
   181.94136687135418        35847576.981727056     
   181.98183328624205        33284567.400350042     
   182.02229970112990        30010529.842168327     
   182.06276611601777        26530386.498660397     
   182.10323253090564        23463221.567533575     
   182.14369894579352        21729849.431251355     
   182.18416536068139        22067386.180494368     
   182.22463177556926        24386855.911437370     
   182.26509819045711        28122552.947602086     
   182.30556460534498        32893878.915229741     
   182.34603102023286        38375222.339186706     
   182.38649743512073        43871900.426957332     
   182.42696385000860        48295710.707956016     
   182.46743026489645        50826831.891231060     
   182.50789667978432        51707254.727522202     
   182.54836309467220        51704873.203480974     
   182.58882950956007        51091148.137415856     
   182.62929592444794        49754221.236066297     
   182.66976233933582        47657529.372930735     
   182.71022875422366        44888235.627369829     
   182.75069516911154        41533042.508035794     
