   176.15466954238897        8273230.3898575082     
   176.19513595727685        13000884.773774151     
   176.23560237216472        17352124.822422814     
   176.27606878705259        17215278.874893744     
   176.31653520194044        11967324.645393798     
   176.35700161682831        5396286.6169042289     
   176.39746803171619        2370979.4275387651     
   176.43793444660406        5047709.3914809935     
   176.47840086149193        11305635.549826313     
   176.51886727637981        16558141.578938503     
   176.55933369126765        17542485.209355749     
   176.59980010615553        14106082.353663161     
   176.64026652104340        8625693.6622957438     
   176.68073293593127        4108499.8507521078     
   176.72119935081915        2208098.6579635348     
   176.76166576570699        2753641.4496772657     
   176.80213218059487        4598333.3823919427     
   176.84259859548274        7072841.7893400230     
   176.88306501037061        10488140.100825399     
   176.92353142525849        15018983.134951433     
   176.96399784014633        19574601.633127384     
   177.00446425503421        22349439.852661975     
   177.04493066992208        22479900.274409097     
   177.08539708480996        20779567.437554520     
   177.12586349969783        18608240.140813939     
   177.16632991458570        16843362.331645604     
   177.20679632947355        16227165.182821691     
   177.24726274436142        18189615.176762935     
   177.28772915924930        24283399.349297695     
   177.32819557413717        33580961.937769778     
   177.36866198902504        40565361.507386431     
   177.40912840391289        38047054.410511360     
   177.44959481880076        25319444.358986378     
   177.49006123368864        10693122.232867477     
   177.53052764857651        4780659.5386999669     
   177.57099406346438        12956384.378987096     
   177.61146047835223        29903404.752657462     
   177.65192689324010        41335363.270345129     
   177.69239330812798        35329497.765592963     
   177.73285972301585        15427723.347061321     
   177.77332613790372        1222711.6561001737     
   177.81379255279160        6150156.3035888793     
   177.85425896767944        19812582.448469784     
   177.89472538256732        24282902.637830086     
   177.93519179745519        16326833.808216766     
   177.97565821234306        7830292.3481576303     
   178.01612462723094        9140911.1855476815     
   178.05659104211878        16756726.796246164     
   178.09705745700666        20554690.432176046     
   178.13752387189453        17560549.457611457     
   178.17799028678240        12825749.161372297     
   178.21845670167028        12070835.574970197     
   178.25892311655815        16077527.779458996     
   178.29938953144600        21340210.489655703     
   178.33985594633387        23747198.689322650     
   178.38032236122174        20558256.910178002     
   178.42078877610962        12272647.829058025     
   178.46125519099749        4982084.0499006212     
