   176.15466954238897        13991442.937746607     
   176.19513595727685        15343221.566863172     
   176.23560237216472        14109166.313316997     
   176.27606878705259        11840564.512389895     
   176.31653520194044        11026867.957368601     
   176.35700161682831        13294129.579737799     
   176.39746803171619        16976953.367055453     
   176.43793444660406        18692741.301122449     
   176.47840086149193        17316353.425946306     
   176.51886727637981        15133284.687308813     
   176.55933369126765        15508599.564754849     
   176.59980010615553        19589602.286548331     
   176.64026652104340        25208314.231336646     
   176.68073293593127        28941651.128782429     
   176.72119935081915        28501497.919577718     
   176.76166576570699        23549360.036720615     
   176.80213218059487        15992665.629074600     
   176.84259859548274        9192783.0298399404     
   176.88306501037061        5327492.4970715754     
   176.92353142525849        3979296.5136827929     
   176.96399784014633        3676809.7077990021     
   177.00446425503421        3557698.3829050181     
   177.04493066992208        3262175.9634799873     
   177.08539708480996        2513072.4726489615     
   177.12586349969783        1542462.2284906292     
   177.16632991458570        2268709.4791011363     
   177.20679632947355        8777521.5570305865     
   177.24726274436142        23931587.233658180     
   177.28772915924930        44577018.175316587     
   177.32819557413717        61000466.135914057     
   177.36866198902504        63828114.625946917     
   177.40912840391289        53679715.097142868     
   177.44959481880076        41673293.384346813     
   177.49006123368864        38253245.888246320     
   177.53052764857651        41103514.204464205     
   177.57099406346438        38173442.356693871     
   177.61146047835223        23964969.439294495     
   177.65192689324010        6947073.1985756196     
   177.69239330812798        37299.040581423003     
   177.73285972301585        7554786.1882810034     
   177.77332613790372        21094559.705689393     
   177.81379255279160        26887771.189253289     
   177.85425896767944        20168519.746932749     
   177.89472538256732        8160484.9014449511     
   177.93519179745519        675398.85805706203     
   177.97565821234306        1060042.1131942798     
   178.01612462723094        5522526.2123143980     
   178.05659104211878        11229827.392043076     
   178.09705745700666        19353813.717912044     
   178.13752387189453        28462001.928594969     
   178.17799028678240        32111641.096523583     
   178.21845670167028        25021453.385336600     
   178.25892311655815        10421295.618619170     
   178.29938953144600        1010104.8867474273     
   178.33985594633387        5250702.7870393721     
   178.38032236122174        16257325.277420612     
   178.42078877610962        23051486.726148762     
   178.46125519099749        23655466.119084023     
   178.50172160588534        20445749.999073625     
   178.54218802077321        13303829.643940154     
   178.58265443566108        3983626.4278310128     
   178.62312085054896        815792.23268797144     
   178.66358726543683        12549346.323405236     
   178.70405368032471        32110645.486598864     
   178.74452009521255        36454896.662418738     
   178.78498651010042        18065841.358131349     
   178.82545292498830        9197935.9220318403     
   178.86591933987617        50552244.752959348     
   178.90638575476405        127741199.23753135     
   178.94685216965189        180089517.76906347     
   178.98731858453976        176381919.92635193     
   179.02778499942764        133628094.80485497     
   179.06825141431551        81250623.080184698     
   179.10871782920339        42237992.383981027     
   179.14918424409126        33094250.765534643     
   179.18965065897910        56345652.367811635     
   179.23011707386698        97474481.744983733     
   179.27058348875485        137692693.33366114     
   179.31104990364273        161107077.75299871     
   179.35151631853060        149420824.67869362     
   179.39198273341844        98185037.459202260     
   179.43244914830632        40368792.850706764     
   179.47291556319419        15602726.295772359     
   179.51338197808207        24593197.151178259     
   179.55384839296994        37041798.054140240     
   179.59431480785781        33812423.422894225     
   179.63478122274566        20483520.209735870     
   179.67524763763353        6521664.5249031894     
   179.71571405252141        531493.57277298940     
   179.75618046740928        12989471.916791636     
   179.79664688229715        34301627.652071424     
   179.83711329718500        35668358.939596012     
   179.87757971207287        13953567.629311899     
   179.91804612696075        298028.32119210588     
   179.95851254184862        12532257.576477483     
   179.99897895673649        34885829.161242954     
   180.03944537162434        44294889.494466521     
   180.07991178651221        33669955.201115280     
   180.12037820140009        17095250.681948066     
   180.16084461628796        11607518.831029657     
   180.20131103117583        14637646.551033055     
   180.24177744606371        18456196.074916147     
   180.28224386095155        24447349.539449073     
   180.32271027583943        24063608.627239466     
   180.36317669072730        16873477.124037296     
