   176.15466954238897        14737420.759259155     
   176.19513595727685        16031156.018881045     
   176.23560237216472        13577757.465053162     
   176.27606878705259        10251462.627093580     
   176.31653520194044        8285853.0864189919     
   176.35700161682831        7921266.7082949188     
   176.39746803171619        8172605.7903471924     
   176.43793444660406        8136739.8429853152     
   176.47840086149193        8017183.5461017108     
   176.51886727637981        9044607.2290573120     
   176.55933369126765        12293241.157678008     
   176.59980010615553        17241407.214730319     
   176.64026652104340        21064957.590561792     
   176.68073293593127        20623038.710200246     
   176.72119935081915        15621292.464116553     
   176.76166576570699        9226097.8112093676     
   176.80213218059487        5548170.4251195891     
   176.84259859548274        6481717.9635933945     
   176.88306501037061        10218359.927838672     
   176.92353142525849        12655606.269328790     
   176.96399784014633        11103851.979772154     
   177.00446425503421        6404049.4870911967     
   177.04493066992208        1910133.8397426000     
   177.08539708480996        1735603.0153121399     
   177.12586349969783        10633623.664638506     
   177.16632991458570        34050211.760901846     
   177.20679632947355        74412375.227794498     
   177.24726274436142        124123147.54928832     
   177.28772915924930        163572830.34161878     
   177.32819557413717        171802387.34953994     
   177.36866198902504        144017919.70494059     
   177.40912840391289        98095808.000181645     
   177.44959481880076        58246569.161263101     
   177.49006123368864        35535407.122294784     
   177.53052764857651        26592722.352493968     
   177.57099406346438        21375657.802733857     
   177.61146047835223        12549998.937450927     
   177.65192689324010        2678064.4003114472     
   177.69239330812798        1550827.5431206357     
   177.73285972301585        12820738.852580763     
   177.77332613790372        25915472.852460511     
   177.81379255279160        27723187.447008431     
   177.85425896767944        19053258.517845511     
   177.89472538256732        11131306.341328969     
   177.93519179745519        9697535.3374173064     
   177.97565821234306        11189928.647700494     
   178.01612462723094        12556301.207627000     
   178.05659104211878        17054559.703171033     
   178.09705745700666        26627146.975895301     
   178.13752387189453        33392100.826004289     
   178.17799028678240        26927831.042268425     
   178.21845670167028        9629054.5519166514     
   178.25892311655815        76918.219372377673     
   178.29938953144600        16900922.572570827     
   178.33985594633387        54145385.863386676     
