   176.15466954238897        51121338.639080554     
   176.19513595727685        61416829.789205268     
   176.23560237216472        71321234.842707753     
   176.27606878705259        75451023.757689863     
   176.31653520194044        69422192.139008760     
   176.35700161682831        52781082.329177879     
   176.39746803171619        31268358.868259437     
   176.43793444660406        14665988.418843493     
   176.47840086149193        10579914.113518804     
   176.51886727637981        19969996.495524585     
   176.55933369126765        37127687.188949138     
   176.59980010615553        53062359.228420898     
   176.64026652104340        60747590.128317364     
   176.68073293593127        58948530.413540818     
   176.72119935081915        51312941.313983761     
   176.76166576570699        41982937.799052611     
   176.80213218059487        32678290.903758176     
   176.84259859548274        23531452.124636643     
   176.88306501037061        15816690.867929393     
   176.92353142525849        13447319.023692600     
   176.96399784014633        20995810.593350977     
   177.00446425503421        39057000.440223724     
   177.04493066992208        60940072.352761477     
   177.08539708480996        75108108.601155698     
   177.12586349969783        73663590.633662805     
   177.16632991458570        59529107.827717982     
   177.20679632947355        43757820.818567812     
   177.24726274436142        36462248.881950840     
   177.28772915924930        40723661.431665644     
   177.32819557413717        51900519.202003062     
   177.36866198902504        61439232.722362138     
   177.40912840391289        62960625.064865626     
   177.44959481880076        54982825.651307866     
   177.49006123368864        39802823.047476873     
   177.53052764857651        23539058.343107767     
   177.57099406346438        14947584.711233523     
   177.61146047835223        19549800.258770470     
   177.65192689324010        33796396.995042264     
   177.69239330812798        45313770.475801684     
   177.73285972301585        42437018.350788921     
   177.77332613790372        27382755.958714098     
   177.81379255279160        17628446.940207701     
   177.85425896767944        27458224.690229516     
   177.89472538256732        48925127.068792447     
   177.93519179745519        60851097.494284697     
   177.97565821234306        53680403.131671488     
   178.01612462723094        38473768.623416916     
   178.05659104211878        32063460.738267459     
   178.09705745700666        34452601.717519730     
   178.13752387189453        30653824.088988841     
   178.17799028678240        16774040.756508026     
   178.21845670167028        10439412.469941523     
   178.25892311655815        26382174.664873764     
   178.29938953144600        56025251.906466722     
   178.33985594633387        74826521.492947817     
   178.38032236122174        67737737.344446614     
   178.42078877610962        51982343.108414218     
   178.46125519099749        55243521.787994854     
   178.50172160588534        72053512.971868753     
   178.54218802077321        70439635.684224278     
   178.58265443566108        40758972.847900137     
   178.62312085054896        12031958.366536226     
   178.66358726543683        7504010.4264704753     
   178.70405368032471        12270868.417667806     
   178.74452009521255        6584197.3222034760     
   178.78498651010042        1368042.3071420551     
   178.82545292498830        17314305.246204339     
   178.86591933987617        44401949.137068994     
   178.90638575476405        50493403.354281753     
   178.94685216965189        29979054.308400571     
   178.98731858453976        9700982.3758469038     
   179.02778499942764        7553282.1035695374     
   179.06825141431551        21923557.064492896     
   179.10871782920339        39695051.681235649     
   179.14918424409126        40739973.850203082     
   179.18965065897910        19640995.230758682     
   179.23011707386698        5547160.8136202600     
   179.27058348875485        32008139.022986293     
   179.31104990364273        82690492.512601078     
   179.35151631853060        105042367.06387268     
   179.39198273341844        85663229.223804295     
   179.43244914830632        61848739.759053580     
   179.47291556319419        53100450.022737287     
   179.51338197808207        43490897.573754221     
   179.55384839296994        35722646.538194112     
   179.59431480785781        47052932.312953040     
   179.63478122274566        51633850.888214238     
   179.67524763763353        22915772.154318187     
   179.71571405252141        5443265.3234552583     
   179.75618046740928        35824007.265022337     
   179.79664688229715        63631670.497313306     
   179.83711329718500        36815634.875550605     
   179.87757971207287        1024304.7024391325     
   179.91804612696075        23274290.287186593     
   179.95851254184862        65661964.579696149     
   179.99897895673649        53514991.655921489     
   180.03944537162434        12562673.117205570     
   180.07991178651221        10169377.819651838     
   180.12037820140009        36466462.049559489     
   180.16084461628796        36052025.089014888     
   180.20131103117583        8463674.5539844204     
   180.24177744606371        8048332.6378839649     
   180.28224386095155        44267151.028414726     
   180.32271027583943        63158157.839284346     
   180.36317669072730        54480242.578294277     
   180.40364310561517        49271547.380377457     
   180.44410952050305        40414390.359659582     
   180.48457593539089        22924640.993048202     
   180.52504235027877        25931506.358100772     
   180.56550876516664        23777695.921895292     
   180.60597518005451        9381503.7307451982     
   180.64644159494239        17681649.744538527     
   180.68690800983026        13843952.127931241     
   180.72737442471811        5297624.5108835241     
   180.76784083960598        33845628.479129061     
   180.80830725449385        39751348.339164674     
   180.84877366938173        36769565.363272250     
   180.88924008426960        182655228.71249449     
   180.92970649915745        167760972.93401492     
   180.97017291404532        939529284.72256279     
   181.01063932893319        501571070.78771424     
   181.05110574382107        89589474.476949483     
   181.09157215870894        60262916.607109725     
   181.13203857359682        69788651.707227260     
   181.17250498848466        80961403.436370224     
   181.21297140337253        88362425.982692555     
   181.25343781826041        92288624.675171971     
   181.29390423314828        88803402.984634787     
   181.33437064803616        75922635.272955477     
   181.37483706292400        56951078.222392440     
   181.41530347781188        37872574.436091222     
   181.45576989269975        22990688.989893254     
   181.49623630758762        13881746.035734242     
   181.53670272247550        10514229.270315068     
   181.57716913736334        11936611.036676593     
   181.61763555225122        16457140.721489921     
   181.65810196713909        22013943.828584261     
   181.69856838202696        27238279.852060340     
   181.73903479691484        32019475.102673873     
   181.77950121180271        36177419.167978197     
   181.81996762669056        38790959.415446669     
   181.86043404157843        39000247.731157050     
   181.90090045646630        36624281.308949172     
   181.94136687135418        32445850.875507131     
   181.98183328624205        28270791.079869647     
