   176.15466954238897        42408083.202948153     
   176.19513595727685        43488663.391297981     
   176.23560237216472        36851925.805457465     
   176.27606878705259        26242205.403032474     
   176.31653520194044        16267601.930369820     
   176.35700161682831        9784257.9330397993     
   176.39746803171619        7211191.8935467405     
   176.43793444660406        7590413.6268874565     
   176.47840086149193        9885635.1768478230     
   176.51886727637981        13293814.958286641     
   176.55933369126765        16796233.902499728     
   176.59980010615553        18853478.191521063     
   176.64026652104340        17972558.687163379     
   176.68073293593127        14116963.022519842     
   176.72119935081915        9341631.3182212804     
   176.76166576570699        6552567.8873768151     
   176.80213218059487        7737466.9767516851     
   176.84259859548274        12382583.514634883     
   176.88306501037061        16643159.193136480     
   176.92353142525849        16438392.092345087     
   176.96399784014633        11395201.647714665     
   177.00446425503421        5067334.0764691811     
   177.04493066992208        1826754.9699210082     
   177.08539708480996        4533303.7666152529     
   177.12586349969783        15195665.131688055     
   177.16632991458570        36469213.738304108     
   177.20679632947355        70569046.743883550     
   177.24726274436142        114131103.91335881     
   177.28772915924930        154778959.21792769     
   177.32819557413717        174592802.11737695     
   177.36866198902504        160527275.32618514     
   177.40912840391289        116859663.54089716     
   177.44959481880076        65721002.584550388     
   177.49006123368864        30785339.420885414     
   177.53052764857651        19281757.415492192     
   177.57099406346438        18933232.847605761     
   177.61146047835223        14814032.533198049     
   177.65192689324010        6858517.2465132438     
   177.69239330812798        4024059.3326167343     
   177.73285972301585        9439200.4166460615     
   177.77332613790372        17390208.586336192     
   177.81379255279160        20881079.612277910     
   177.85425896767944        17698668.379672587     
   177.89472538256732        10446384.260206003     
   177.93519179745519        3761546.9333824427     
   177.97565821234306        1859880.5963740423     
   178.01612462723094        8068786.1704874933     
   178.05659104211878        24363500.156521730     
   178.09705745700666        44887796.806621179     
   178.13752387189453        53483592.132103249     
   178.17799028678240        38724970.541582391     
   178.21845670167028        12384317.926345112     
   178.25892311655815        2123079.6068377900     
   178.29938953144600        21728934.094653763     
   178.33985594633387        53004235.273638800     
   178.38032236122174        64678276.560414955     
   178.42078877610962        47452461.544419363     
   178.46125519099749        19024040.287277594     
   178.50172160588534        2123112.2311951229     
   178.54218802077321        4929012.8664404042     
   178.58265443566108        24953709.919323593     
   178.62312085054896        64475756.076853372     
   178.66358726543683        118133986.39686361     
   178.70405368032471        148798187.95462170     
   178.74452009521255        120909007.55591434     
   178.78498651010042        55338690.826277852     
   178.82545292498830        11108929.426103625     
   178.86591933987617        17779101.394678570     
   178.90638575476405        48138587.328736007     
   178.94685216965189        58833235.700636253     
   178.98731858453976        39072397.566732660     
   179.02778499942764        13548503.138040453     
   179.06825141431551        5265956.4320573201     
   179.10871782920339        13648207.228238929     
   179.14918424409126        29397742.561894912     
   179.18965065897910        48585938.295773566     
   179.23011707386698        70697486.603406280     
   179.27058348875485        90245535.913661256     
   179.31104990364273        92605319.999813691     
   179.35151631853060        64599717.054246739     
   179.39198273341844        21042954.064468466     
   179.43244914830632        5318957.9543162212     
   179.47291556319419        37902032.717797600     
   179.51338197808207        78662914.169125542     
   179.55384839296994        74047961.575284421     
   179.59431480785781        29624190.140411317     
   179.63478122274566        633774.09400131356     
   179.67524763763353        16958393.846013911     
   179.71571405252141        56836676.576230362     
   179.75618046740928        85691686.728870258     
   179.79664688229715        79423047.712195694     
   179.83711329718500        41778497.335071057     
   179.87757971207287        10239117.707251828     
   179.91804612696075        11123732.111882629     
   179.95851254184862        29316747.278438129     
   179.99897895673649        40378782.049493715     
   180.03944537162434        37752396.501278341     
   180.07991178651221        26325045.228105549     
   180.12037820140009        15770336.526781715     
   180.16084461628796        14155182.357897881     
   180.20131103117583        16303339.995602120     
   180.24177744606371        15020920.888595486     
   180.28224386095155        16368805.762160858     
   180.32271027583943        19645571.431415156     
   180.36317669072730        17605102.204839911     
   180.40364310561517        21893897.968272433     
   180.44410952050305        25889284.733888850     
   180.48457593539089        16636390.647241201     
   180.52504235027877        20081249.002731383     
   180.56550876516664        20545753.424213167     
   180.60597518005451        8288565.5193524342     
   180.64644159494239        13342454.621331934     
   180.68690800983026        12150237.552111395     
   180.72737442471811        5677657.7465223828     
   180.76784083960598        32826827.990373090     
   180.80830725449385        36285299.172597006     
   180.84877366938173        37434909.032786809     
   180.88924008426960        137555631.69966862     
   180.92970649915745        121729396.58907925     
   180.97017291404532        570756735.46025801     
   181.01063932893319        229360345.27202100     
   181.05110574382107        29500778.489546992     
   181.09157215870894        28939711.710976452     
   181.13203857359682        36286980.155230306     
   181.17250498848466        46262687.163370490     
   181.21297140337253        51574050.997550525     
   181.25343781826041        55922356.247956336     
   181.29390423314828        55597167.465899989     
   181.33437064803616        51600235.509991542     
   181.37483706292400        45338466.453850731     
   181.41530347781188        38476422.326037720     
   181.45576989269975        31560751.964766439     
   181.49623630758762        24860624.999112688     
   181.53670272247550        19081855.937206432     
   181.57716913736334        15217034.605589334     
   181.61763555225122        13952962.798316531     
   181.65810196713909        15418894.187202491     
   181.69856838202696        19084040.623935647     
   181.73903479691484        24056612.025667600     
   181.77950121180271        29194587.322799146     
   181.81996762669056        33211197.879459910     
   181.86043404157843        35320273.034065738     
   181.90090045646630        35515093.497870319     
