   176.15466954238897        5523679.0777338753     
   176.19513595727685        11631484.901832465     
   176.23560237216472        15225283.029064529     
   176.27606878705259        14487849.391685380     
   176.31653520194044        10786278.125022100     
   176.35700161682831        7991554.3757489268     
   176.39746803171619        9341260.4506429769     
   176.43793444660406        13968282.350551702     
   176.47840086149193        17689105.464700356     
   176.51886727637981        17036224.309271835     
   176.55933369126765        11904627.709334610     
   176.59980010615553        5524764.6228270680     
   176.64026652104340        2427275.8995032846     
   176.68073293593127        4943132.4319332819     
   176.72119935081915        11648705.361323539     
   176.76166576570699        20507688.143573530     
   176.80213218059487        30740257.684262291     
   176.84259859548274        41376160.774322405     
   176.88306501037061        50570782.117191568     
   176.92353142525849        56193170.550438449     
   176.96399784014633        56818946.135401279     
   177.00446425503421        52482080.288658410     
   177.04493066992208        43177863.075827755     
   177.08539708480996        28403006.992837235     
   177.12586349969783        13009768.840814738     
   177.16632991458570        6108369.7428181665     
   177.20679632947355        12173759.624877013     
   177.24726274436142        28906929.035575166     
   177.28772915924930        49520750.988015428     
   177.32819557413717        64705839.014545195     
   177.36866198902504        67008751.466451213     
   177.40912840391289        54446694.634544015     
   177.44959481880076        32129788.743434034     
   177.49006123368864        11466454.971166397     
   177.53052764857651        2488876.2655177210     
   177.57099406346438        5222074.8194895564     
   177.61146047835223        9459222.4418384396     
   177.65192689324010        6792514.5425028568     
   177.69239330812798        1085397.8263466682     
   177.73285972301585        2547770.9639703790     
   177.77332613790372        12471568.133755639     
   177.81379255279160        21713615.428005975     
   177.85425896767944        24288503.455520969     
   177.89472538256732        21648096.937648471     
   177.93519179745519        16712823.252845697     
   177.97565821234306        11051413.328008724     
   178.01612462723094        4624297.6531447824     
   178.05659104211878        72494.363153734797     
   178.09705745700666        6028721.9297814323     
   178.13752387189453        26991161.729782842     
   178.17799028678240        49413752.966906756     
   178.21845670167028        53240834.084340870     
   178.25892311655815        37268641.880021095     
   178.29938953144600        17517441.613524444     
   178.33985594633387        7102295.7093655951     
   178.38032236122174        5576548.5326224724     
   178.42078877610962        4554370.1894315258     
   178.46125519099749        4562082.8144201953     
   178.50172160588534        18977900.670480061     
