   176.15466954238897        55556252.161200218     
   176.19513595727685        57874164.216639429     
   176.23560237216472        61860044.725770861     
   176.27606878705259        67083432.394320153     
   176.31653520194044        74128648.932230964     
   176.35700161682831        84191846.403730989     
   176.39746803171619        97371321.747204736     
   176.43793444660406        111229085.40360792     
   176.47840086149193        121434229.93538588     
   176.51886727637981        124943181.26124492     
   176.55933369126765        123201217.93711731     
   176.59980010615553        121392047.45207302     
   176.64026652104340        123053092.88644993     
   176.68073293593127        125665956.39360014     
   176.72119935081915        122296837.88332437     
   176.76166576570699        108107456.88132378     
   176.80213218059487        86082097.895603240     
   176.84259859548274        66697878.625815578     
   176.88306501037061        60603188.437855139     
   176.92353142525849        69797978.840835512     
   176.96399784014633        84506994.016545728     
   177.00446425503421        89565826.395285979     
   177.04493066992208        77774226.296957225     
   177.08539708480996        57893502.296434946     
   177.12586349969783        48473273.291761309     
   177.16632991458570        63607083.103423074     
   177.20679632947355        101871297.10990247     
   177.24726274436142        147303713.16581577     
   177.28772915924930        183181641.99432588     
   177.32819557413717        204593187.97743389     
   177.36866198902504        214597912.08406833     
   177.40912840391289        212703544.85430622     
   177.44959481880076        192658073.37162116     
   177.49006123368864        151910350.93268967     
   177.53052764857651        103177519.49194831     
   177.57099406346438        75320452.597732738     
   177.61146047835223        97942291.112634316     
   177.65192689324010        176590472.29190668     
   177.69239330812798        278136609.40090322     
   177.73285972301585        346517807.00513858     
   177.77332613790372        346406580.86272436     
   177.81379255279160        299519788.34840620     
   177.85425896767944        269216197.79702979     
   177.89472538256732        299798655.20516348     
   177.93519179745519        368910543.67562348     
   177.97565821234306        408265709.36032265     
   178.01612462723094        382351767.65403599     
   178.05659104211878        340196318.28389406     
   178.09705745700666        368661664.54258126     
   178.13752387189453        487391852.14463472     
   178.17799028678240        606765954.30974925     
   178.21845670167028        621648696.48858750     
   178.25892311655815        555553641.58066177     
   178.29938953144600        567444547.21339130     
   178.33985594633387        762401432.89926040     
   178.38032236122174        1032885119.6699488     
   178.42078877610962        1168455812.9530230     
