   176.15466954238897        13291812.009539818     
   176.19513595727685        11180289.308657460     
   176.23560237216472        10123682.571513139     
   176.27606878705259        11245548.461756758     
   176.31653520194044        14178602.615140250     
   176.35700161682831        17454724.803495444     
   176.39746803171619        19961785.765765764     
   176.43793444660406        22265598.947166428     
   176.47840086149193        26415211.150829285     
   176.51886727637981        33508374.671683140     
   176.55933369126765        41441321.157272562     
   176.59980010615553        46069906.463941455     
   176.64026652104340        44315509.236129053     
   176.68073293593127        36381881.532049134     
   176.72119935081915        26320928.264823876     
   176.76166576570699        19620731.613898683     
   176.80213218059487        18759530.197689332     
   176.84259859548274        20932362.343669452     
   176.88306501037061        21149360.849506974     
   176.92353142525849        17662019.488709506     
   176.96399784014633        12904937.300641339     
   177.00446425503421        11199176.904255042     
   177.04493066992208        16778940.553385235     
   177.08539708480996        31181767.007525314     
   177.12586349969783        51938678.890790924     
   177.16632991458570        74137953.881635994     
   177.20679632947355        92500935.830731392     
   177.24726274436142        101630491.67334485     
   177.28772915924930        96563858.847892836     
   177.32819557413717        77296674.416997924     
   177.36866198902504        52768842.542447515     
   177.40912840391289        34359430.297845609     
   177.44959481880076        25893615.327970833     
   177.49006123368864        22603498.954419594     
   177.53052764857651        17437879.812219370     
   177.57099406346438        8551250.5729324967     
   177.61146047835223        2255440.5663812668     
   177.65192689324010        5431514.1882873327     
   177.69239330812798        15046649.667436149     
   177.73285972301585        20835565.921895295     
   177.77332613790372        16327256.660786282     
   177.81379255279160        5894241.8647948895     
   177.85425896767944        1768375.3379542967     
   177.89472538256732        11118420.233954705     
   177.93519179745519        26405286.738852039     
   177.97565821234306        32055830.968327794     
   178.01612462723094        23813666.289283875     
   178.05659104211878        12893473.648035713     
   178.09705745700666        8759599.2326913960     
   178.13752387189453        9434795.9125292338     
   178.17799028678240        8102231.7108598147     
   178.21845670167028        4601198.9307636311     
   178.25892311655815        6918606.1583306696     
   178.29938953144600        19453170.859018765     
   178.33985594633387        34080281.713418007     
   178.38032236122174        39463786.839416996     
   178.42078877610962        38661786.529044934     
   178.46125519099749        44424502.377609849     
   178.50172160588534        55838511.289960988     
   178.54218802077321        55462133.830541551     
   178.58265443566108        34439972.833326772     
   178.62312085054896        9332968.0814349465     
   178.66358726543683        970264.58563139220     
   178.70405368032471        5297506.1692502275     
   178.74452009521255        7219276.4428819790     
   178.78498651010042        6122646.5797930248     
   178.82545292498830        8317726.7409278881     
   178.86591933987617        14232517.129487947     
   178.90638575476405        19970485.098768674     
   178.94685216965189        26699159.107794523     
   178.98731858453976        39623648.860197112     
   179.02778499942764        52971582.535891250     
   179.06825141431551        56377929.375919797     
   179.10871782920339        62152665.738274388     
   179.14918424409126        92667226.391158521     
   179.18965065897910        133168254.99242741     
   179.23011707386698        140967764.40642244     
   179.27058348875485        103622334.03597642     
   179.31104990364273        51625237.564172000     
   179.35151631853060        19144366.114902876     
   179.39198273341844        15093335.540923130     
   179.43244914830632        27896979.051315900     
   179.47291556319419        40086114.480668992     
   179.51338197808207        37637296.705070339     
   179.55384839296994        21468580.625188783     
   179.59431480785781        9887578.0741809607     
   179.63478122274566        13884557.295198299     
   179.67524763763353        20993150.742382471     
   179.71571405252141        16185292.764877880     
   179.75618046740928        3927830.1491743103     
   179.79664688229715        2579019.9995536059     
   179.83711329718500        22712766.798524126     
   179.87757971207287        47635970.756612621     
   179.91804612696075        47453519.826733664     
   179.95851254184862        22801557.767127290     
   179.99897895673649        9919245.8483479843     
   180.03944537162434        25923426.044177987     
   180.07991178651221        45158036.672630906     
   180.12037820140009        44716837.060958393     
   180.16084461628796        30617558.937996373     
   180.20131103117583        17140408.138104826     
   180.24177744606371        11991408.017683126     
   180.28224386095155        15461790.949887823     
   180.32271027583943        18141879.465334278     
   180.36317669072730        17041870.785415150     
   180.40364310561517        23016239.238073349     
   180.44410952050305        24977028.063164018     
   180.48457593539089        15878054.492145963     
   180.52504235027877        22321144.852421310     
   180.56550876516664        22480844.257922009     
   180.60597518005451        8247678.2984836977     
   180.64644159494239        14141958.803857189     
   180.68690800983026        10071646.308321282     
   180.72737442471811        2922087.5061995173     
   180.76784083960598        25246463.388155609     
   180.80830725449385        35962218.374290422     
   180.84877366938173        33542923.141572956     
   180.88924008426960        155362911.75927106     
   180.92970649915745        147401704.68042123     
   180.97017291404532        726961234.08715677     
   181.01063932893319        344914605.88068688     
   181.05110574382107        53850582.493723392     
   181.09157215870894        40300187.465014145     
   181.13203857359682        45721634.625227608     
   181.17250498848466        54487594.156781122     
   181.21297140337253        59668585.503127798     
   181.25343781826041        63592546.767901897     
   181.29390423314828        62358893.987938121     
   181.33437064803616        55491755.641230695     
   181.37483706292400        44437890.518514842     
   181.41530347781188        32630082.349619038     
   181.45576989269975        23039850.312620930     
   181.49623630758762        16536085.883394018     
   181.53670272247550        12835121.749719372     
   181.57716913736334        11761232.288758844     
   181.61763555225122        13097970.618044788     
   181.65810196713909        16369417.790079124     
   181.69856838202696        20811768.750471674     
   181.73903479691484        25422152.847975574     
   181.77950121180271        29191445.623010904     
   181.81996762669056        31538977.430322792     
   181.86043404157843        32470069.539667625     
   181.90090045646630        32218076.385818414     
   181.94136687135418        31028325.453481961     
   181.98183328624205        29251479.583346453     
   182.02229970112990        27380153.763024352     
   182.06276611601777        25979701.393157400     
   182.10323253090564        25507355.115360320     
   182.14369894579352        26132037.411296781     
   182.18416536068139        27729461.114993334     
   182.22463177556926        30031864.803353131     
   182.26509819045711        32770813.412642207     
   182.30556460534498        35711113.791273676     
   182.34603102023286        38759042.403571337     
   182.38649743512073        42031402.357159711     
   182.42696385000860        45689147.405447215     
   182.46743026489645        49557647.829967819     
   182.50789667978432        52954858.203299649     
   182.54836309467220        55226868.283022597     
   182.58882950956007        56170755.919559330     
   182.62929592444794        55813348.211246997     
   182.66976233933582        54203734.253457271     
   182.71022875422366        51416088.836446807     
   182.75069516911154        47590792.204223715     
   182.79116158399941        42981903.458257869     
   182.83162799888729        37928654.258463755     
   182.87209441377516        32713140.862563092     
   182.91256082866300        27562063.327847265     
   182.95302724355088        22782416.794015624     
   182.99349365843875        18863776.431893133     
   183.03396007332663        16500664.832586598     
   183.07442648821450        16445573.808320720     
   183.11489290310234        19292041.759707861     
   183.15535931799022        25336131.917948306     
   183.19582573287809        34621654.169835657     
   183.23629214776597        47124052.057573572     
   183.27675856265384        62759643.758033648     
   183.31722497754171        81320305.310328066     
   183.35769139242956        102496968.27810195     
   183.39815780731743        125761751.03599262     
   183.43862422220531        150253440.03089607     
   183.47909063709318        174925562.31190145     
   183.51955705198105        198664728.75293493     
   183.56002346686890        220272565.08892834     
   183.60048988175677        238524513.16620696     
   183.64095629664465        252310452.77432665     
   183.68142271153252        260744089.74349678     
   183.72188912642039        263184556.12362939     
   183.76235554130827        259271263.28222510     
   183.80282195619611        248949836.21852723     
   183.84328837108399        232535998.19789663     
   183.88375478597186        210807690.40175855     
   183.92422120085973        184876026.16024929     
   183.96468761574761        156000336.05465636     
   184.00515403063545        125596894.75396878     
   184.04562044552333        95256008.696527660     
   184.08608686041120        66735066.331635989     
   184.12655327529907        41954208.675490558     
   184.16701969018695        22929916.812319554     
   184.20748610507479        11642580.486177700     
   184.24795251996267        9891248.3277999498     
   184.28841893485054        19213502.607050806     
   184.32888534973841        40893699.635384731     
   184.36935176462629        75967641.637444705     
   184.40981817951416        125192791.60840653     
   184.45028459440201        189014750.19884038     
   184.49075100928988        267569920.78521562     
   184.53121742417775        360736522.98605722     
   184.57168383906563        468171186.70942533     
   184.61215025395350        589264552.55770004     
   184.65261666884135        723074723.07439137     
   184.69308308372922        868391188.92248690     
   184.73354949861709        1023810278.5774367     
   184.77401591350497        1187730430.2407389     
   184.81448232839284        1358461937.3154082     
   184.85494874328072        1534280354.5909524     
   184.89541515816856        1713465533.6430988     
   184.93588157305643        1894477236.6555870     
   184.97634798794431        2075866538.2349782     
   185.01681440283218        2256013634.1153412     
   185.05728081772006        2433060855.6584091     
   185.09774723260790        2605254858.9453869     
   185.13821364749577        2771421135.1525130     
   185.17868006238365        2931100300.1191282     
   185.21914647727152        3084285258.5526390     
   185.25961289215940        3230729508.3447914     
   185.30007930704727        3369543430.4503269     
   185.34054572193511        3499577246.9724312     
   185.38101213682299        3620015141.5736485     
   185.42147855171086        3730367833.4883547     
   185.46194496659874        3830018880.0624962     
   185.50241138148661        3918397885.8249912     
   185.54287779637446        3995566427.6198716     
   185.58334421126233        4062123739.7246904     
   185.62381062615020        4118709068.9683714     
   185.66427704103808        4165633300.6990256     
   185.70474345592595        4202803235.5045004     
   185.74520987081382        4230165936.7465453     
   185.78567628570167        4247977067.3883209     
   185.82614270058954        4256532277.4818802     
   185.86660911547742        4256114903.2561855     
   185.90707553036529        4247095693.0722332     
   185.94754194525316        4229945480.8339291     
   185.98800836014101        4205137034.3368592     
   186.02847477502888        4172907910.1852407     
   186.06894118991676        4133241882.5984154     
   186.10940760480463        4086543363.8470211     
   186.14987401969250        4033765800.6443386     
   186.19034043458035        3975613829.6068854     
   186.23080684946822        3912657681.4454799     
   186.27127326435610        3845940276.6241322     
   186.31173967924397        3776390034.3069577     
   186.35220609413184        3704034260.3081808     
   186.39267250901972        3628494272.0032411     
   186.43313892390756        3549275012.6289725     
   186.47360533879544        3465795180.7678766     
   186.51407175368331        3378064897.8944941     
   186.55453816857118        3286986493.5768690     
   186.59500458345906        3193717959.7145987     
   186.63547099834690        3099132366.6831641     
   186.67593741323478        3003707882.9843864     
   186.71640382812265        2907754728.9659491     
   186.75687024301052        2811659974.8082747     
   186.79733665789840        2715934141.3312678     
   186.83780307278627        2621071285.4077749     
   186.87826948767412        2527299718.5560398     
   186.91873590256199        2434633901.1602931     
   186.95920231744986        2343224452.6650562     
   186.99966873233774        2253449929.7475796     
   187.04013514722561        2165602009.8580608     
   187.08060156211346        2079778099.1391530     
   187.12106797700133        1996013964.8692617     
   187.16153439188921        1914435378.4568033     
   187.20200080677708        1835284017.8215005     
   187.24246722166495        1758642591.6947007     
   187.28293363655280        1684354553.0389686     
   187.32340005144067        1612347714.4139347     
   187.36386646632855        1542913485.4313302     
   187.40433288121642        1476567991.8422034     
   187.44479929610429        1413671252.2430401     
   187.48526571099217        1354093338.2462440     
   187.52573212588001        1297340498.2991505     
   187.56619854076789        1243087529.1098952     
   187.60666495565576        1191232339.6245294     
   187.64713137054363        1141666902.2320373     
   187.68759778543151        1094203769.3298235     
   187.72806420031935        1048649978.8142874     
   187.76853061520723        1004984187.4157703     
   187.80899703009510        963302430.09699774     
   187.84946344498297        923638438.98128605     
   187.88992985987085        886052253.33943963     
   187.93039627475872        850794521.28067231     
   187.97086268964657        818084141.00155306     
   188.01132910453444        787787788.38591111     
   188.05179551942231        759640130.15364671     
   188.09226193431019        733610477.47285259     
   188.13272834919806        709798689.75979066     
   188.17319476408591        688077542.75196397     
   188.21366117897378        668059644.34452844     
   188.25412759386165        649397395.45454073     
   188.29459400874953        631891279.99201119     
   188.33506042363740        615298356.12752187     
   188.37552683852527        599368541.92274976     
   188.41599325341312        584169593.08012819     
   188.45645966830099        570018537.93586969     
   188.49692608318887        557101609.85877979     
   188.53739249807674        545380869.91037631     
   188.57785891296462        534826192.50333613     
   188.61832532785246        525537668.24766290     
   188.65879174274033        517528960.17351061     
   188.69925815762821        510469108.03957361     
   188.73972457251608        503788905.67716742     
   188.78019098740396        497168359.96363497     
   188.82065740229183        490835549.78944564     
   188.86112381717967        485234939.31525218     
   188.90159023206755        480548407.95803440     
   188.94205664695542        476637398.68379706     
   188.98252306184330        473262516.76827210     
   189.02298947673117        470280474.41554606     
   189.06345589161901        467809306.22373986     
   189.10392230650689        466188256.23756337     
   189.14438872139476        465547170.22780955     
   189.18485513628264        465569475.15927792     
   189.22532155117051        465774086.52540386     
   189.26578796605835        466072148.59548104     
   189.30625438094623        466839145.24694180     
   189.34672079583410        468429796.47206676     
   189.38718721072198        471026075.73438573     
   189.42765362560985        474670166.10900545     
   189.46812004049772        479024062.42828131     
   189.50858645538557        483446706.37860048     
   189.54905287027344        487566978.07319772     
   189.58951928516132        491715760.61667871     
   189.62998570004919        496742502.81519032     
   189.67045211493706        503454759.66773522     
   189.71091852982491        512055050.25581110     
   189.75138494471278        521910996.39401460     
   189.79185135960066        532117391.80492455     
   189.83231777448853        542321269.98527479     
   189.87278418937640        552725849.86219716     
   189.91325060426428        563606269.24288321     
   189.95371701915212        575159387.64307308     
   189.99418343404000        587614050.46008766     
   190.03464984892787        601332818.63496327     
   190.07511626381574        616802978.71169209     
   190.11558267870362        634265193.33010221     
   190.15604909359146        653577787.55374646     
   190.19651550847934        674659001.93979013     
   190.23698192336721        697790543.64012098     
   190.27744833825508        723565965.40381956     
   190.31791475314296        752549618.14889002     
   190.35838116803080        785123799.32804000     
   190.39884758291868        821522857.33330059     
   190.43931399780655        861698642.93011999     
   190.47978041269442        905502372.73627138     
   190.52024682758230        953152595.44918823     
   190.56071324247017        1005067635.4147757     
   190.60117965735802        1061657896.2926867     
   190.64164607224589        1124088686.7367842     
   190.68211248713376        1194668489.6827915     
   190.72257890202164        1275647136.1455579     
   190.76304531690951        1368966305.0267692     
   190.80351173179736        1476631265.2594132     
   190.84397814668523        1597757872.5526676     
   190.88444456157310        1730036018.2622294     
   190.92491097646098        1876704125.8484221     
   190.96537739134885        2044597236.7047539     
   191.00584380623673        2237871224.8448982     
   191.04631022112457        2453383165.1836982     
   191.08677663601244        2678872144.2983308     
   191.12724305090032        2894647380.0753808     
   191.16770946578819        3092224691.0730844     
   191.20817588067607        3314821074.8519540     
   191.24864229556391        3643749111.5696316     
   191.28910871045179        4125457276.3462849     
   191.32957512533966        4746406108.4455185     
   191.37004154022753        5438050257.6258593     
   191.41050795511541        6084285661.6846733     
   191.45097437000328        6581286568.7389584     
   191.49144078489113        6899914785.3362617     
   191.53190719977900        7077864252.7380924     
   191.57237361466687        7250765786.9555826     
   191.61284002955475        7666807159.4526825     
   191.65330644444262        8536295168.6791801     
   191.69377285933047        9848211009.8753853     
   191.73423927421834        11219361954.493896     
   191.77470568910621        11927326319.094746     
   191.81517210399409        11472892407.440956     
   191.85563851888196        10070270356.333868     
   191.89610493376981        8293256674.7452040     
   191.93657134865768        6574909871.5257435     
   191.97703776354555        5149475038.2682037     
   192.01750417843343        4125973320.0454416     
   192.05797059332130        3527528491.5070887     
   192.09843700820917        3318726260.4697800     
   192.13890342309702        3396276235.5918145     
   192.17936983798489        3585098184.9908423     
   192.21983625287277        3711305313.5431409     
   192.26030266776064        3674811692.6495533     
   192.30076908264851        3454536100.2317691     
   192.34123549753636        3104240160.6466079     
   192.38170191242423        2711258245.0273943     
   192.42216832731211        2342787657.2354598     
   192.46263474219998        2034630805.3722978     
   192.50310115708785        1798362206.2958279     
   192.54356757197573        1627774915.1713729     
   192.58403398686357        1503941737.4908741     
   192.62450040175145        1400861262.6005585     
   192.66496681663932        1296350773.6993275     
   192.70543323152719        1183157605.0021064     
   192.74589964641507        1066031927.2945400     
   192.78636606130291        952299050.10609448     
   192.82683247619079        847538288.37994730     
   192.86729889107866        754746535.91671872     
   192.90776530596654        674809623.73218346     
   192.94823172085441        607242378.66032529     
   192.98869813574228        551148635.63289118     
   193.02916455063013        505130611.91891074     
   193.06963096551800        466912859.42406589     
   193.11009738040588        433893882.38222945     
   193.15056379529375        403970135.27447963     
   193.19103021018162        375977595.52846164     
   193.23149662506947        349736103.10939312     
   193.27196303995734        325558820.20114005     
   193.31242945484522        303315711.28265792     
   193.35289586973309        282218469.17420608     
   193.39336228462096        261787379.92014036     
   193.43382869950881        242496693.91018564     
   193.47429511439668        225203129.39168239     
   193.51476152928456        210275224.23598623     
   193.55522794417243        197262582.44369420     
   193.59569435906030        185297496.35978585     
   193.63616077394818        174158194.31406897     
   193.67662718883602        164521395.86291343     
   193.71709360372390        156897508.92052707     
   193.75756001861177        151019426.07384327     
   193.79802643349964        146236430.45530534     
   193.83849284838752        141831260.04317349     
   193.87895926327536        137112208.24412662     
   193.91942567816324        131572156.61371380     
   193.95989209305111        124982392.23782447     
   194.00035850793898        117632914.16320258     
   194.04082492282686        110641687.37077452     
   194.08129133771473        105525900.34875438     
   194.12175775260258        103401535.54746532     
   194.16222416749045        104623780.99317423     
   194.20269058237832        108661735.90576261     
   194.24315699726620        114248783.94645815     
   194.28362341215407        119824660.39846590     
   194.32408982704192        123786894.48755637     
   194.36455624192979        124873865.50897348     
   194.40502265681766        122791399.43350530     
   194.44548907170554        117619932.54516494     
   194.48595548659341        109551074.14881599     
   194.52642190148129        99659812.890788168     
   194.56688831636913        89816715.339833841     
   194.60735473125700        81876246.504973859     
   194.64782114614488        76834628.709469229     
   194.68828756103275        74581596.892348692     
   194.72875397592063        74169427.974063605     
   194.76922039080847        74204889.823566183     
   194.80968680569634        73518377.594320565     
   194.85015322058422        71616609.132030547     
   194.89061963547209        68669729.287660673     
   194.93108605035997        65200494.864567384     
   194.97155246524784        61695731.028564423     
   195.01201888013568        58498520.746796578     
   195.05248529502356        55937956.285001568     
   195.09295170991143        54357653.026760027     
   195.13341812479931        53893950.393359162     
   195.17388453968718        54324910.573314235     
   195.21435095457502        55274770.745725997     
   195.25481736946290        56357563.649877682     
   195.29528378435077        57223380.833966933     
   195.33575019923865        57700724.266659409     
   195.37621661412652        57749967.322166622     
   195.41668302901439        57366940.614741340     
   195.45714944390224        56283969.103807330     
   195.49761585879011        53815728.531272605     
   195.53808227367799        49303262.848799482     
   195.57854868856586        42665421.070685178     
   195.61901510345373        34563841.082983397     
   195.65948151834158        26408080.404506430     
   195.69994793322945        20125828.519827928     
   195.74041434811733        17151561.559522070     
   195.78088076300520        17527890.785782393     
   195.82134717789307        20313563.986753017     
   195.86181359278092        24501280.343595747     
   195.90228000766879        28904641.158269510     
   195.94274642255667        32070109.788016867     
   195.98321283744454        33306170.712060113     
   196.02367925233241        33267344.080206435     
   196.06414566722029        33340506.816648547     
   196.10461208210813        34752152.850514568     
   196.14507849699601        37998654.589641318     
   196.18554491188388        42289143.947740078     
   196.22601132677175        45554737.251996979     
   196.26647774165963        45773690.272328742     
   196.30694415654747        42323917.574632071     
   196.34741057143535        36306655.810209513     
   196.38787698632322        29878665.034671016     
   196.42834340121109        25068372.901089713     
